id,date,event,creator_login
1656366176,2018-05-31 16:03:11,mentioned,as-cii
1656366179,2018-05-31 16:03:11,subscribed,as-cii
1142807316,2017-06-28 17:30:23,mentioned,as-cii
1142807319,2017-06-28 17:30:23,subscribed,as-cii
1030695379,2017-04-05 16:19:48,mentioned,as-cii
1030695380,2017-04-05 16:19:48,subscribed,as-cii
996867928,2017-03-13 09:14:43,referenced,as-cii
996867931,2017-03-13 09:14:43,merged,as-cii
996867932,2017-03-13 09:14:43,closed,as-cii
978871193,2017-02-27 18:49:55,mentioned,as-cii
978871194,2017-02-27 18:49:55,subscribed,as-cii
1015438786,2017-03-25 18:58:16,mentioned,as-cii
1015438787,2017-03-25 18:58:16,subscribed,as-cii
978868833,2017-02-27 18:48:26,mentioned,as-cii
978868834,2017-02-27 18:48:26,subscribed,as-cii
973750443,2017-02-23 03:52:06,mentioned,as-cii
973750444,2017-02-23 03:52:06,subscribed,as-cii
973978216,2017-02-23 08:41:57,head_ref_force_pushed,as-cii
977957416,2017-02-27 08:42:04,referenced,as-cii
977957417,2017-02-27 08:42:04,merged,as-cii
977957418,2017-02-27 08:42:04,closed,as-cii
977957443,2017-02-27 08:42:06,head_ref_deleted,as-cii
973925071,2017-02-23 07:51:53,referenced,as-cii
627613082,2016-04-14 16:11:00,referenced,as-cii
627613083,2016-04-14 16:11:00,merged,as-cii
627613085,2016-04-14 16:11:00,closed,as-cii
