id,date,event,creator_login
83816301,2013-12-31 19:47:37,closed,kevinsawicki
94770562,2014-02-19 01:56:26,head_ref_deleted,kevinsawicki
94770557,2014-02-19 01:56:25,closed,kevinsawicki
94770556,2014-02-19 01:56:25,merged,kevinsawicki
94770555,2014-02-19 01:56:25,referenced,kevinsawicki
98058899,2014-03-01 21:14:40,head_ref_deleted,nathansobo
98058890,2014-03-01 21:14:34,closed,nathansobo
98058889,2014-03-01 21:14:33,merged,nathansobo
98058888,2014-03-01 21:14:33,referenced,nathansobo
99708584,2014-03-06 22:23:26,closed,nathansobo
100033289,2014-03-07 19:14:21,closed,nathansobo
100028314,2014-03-07 18:59:44,labeled,nathansobo
126966972,2014-06-02 10:34:38,closed,izuzak
134825490,2014-06-25 01:01:05,subscribed,nathansobo
134825489,2014-06-25 01:01:05,mentioned,nathansobo
134649746,2014-06-24 17:00:30,reopened,nathansobo
125315158,2014-05-27 21:40:41,subscribed,nathansobo
125315157,2014-05-27 21:40:41,mentioned,nathansobo
125303922,2014-05-27 21:12:31,subscribed,nathansobo
125303920,2014-05-27 21:12:31,mentioned,nathansobo
125271456,2014-05-27 19:55:48,subscribed,nathansobo
125271455,2014-05-27 19:55:48,mentioned,nathansobo
125245563,2014-05-27 18:53:53,subscribed,nathansobo
125245562,2014-05-27 18:53:53,mentioned,nathansobo
103961821,2014-03-20 18:08:29,closed,nathansobo
122689454,2014-05-19 23:09:26,closed,kevinsawicki
105311905,2014-03-25 17:15:05,subscribed,nathansobo
105311904,2014-03-25 17:15:05,mentioned,nathansobo
435495816,2015-10-14 17:42:59,closed,maxbrunsfeld
139719953,2014-07-09 14:20:39,labeled,izuzak
110677906,2014-04-10 20:31:07,referenced,kevinsawicki
110618528,2014-04-10 17:53:07,closed,kevinsawicki
110303398,2014-04-09 21:55:28,subscribed,nathansobo
110303397,2014-04-09 21:55:28,mentioned,nathansobo
110303366,2014-04-09 21:55:23,labeled,kevinsawicki
110618580,2014-04-10 17:53:15,head_ref_deleted,kevinsawicki
110618534,2014-04-10 17:53:07,closed,kevinsawicki
110618527,2014-04-10 17:53:07,merged,kevinsawicki
110618526,2014-04-10 17:53:07,referenced,kevinsawicki
110600233,2014-04-10 17:05:11,subscribed,kevinsawicki
110600232,2014-04-10 17:05:11,mentioned,kevinsawicki
110669786,2014-04-10 20:08:29,head_ref_deleted,kevinsawicki
110669776,2014-04-10 20:08:27,closed,kevinsawicki
110669774,2014-04-10 20:08:27,merged,kevinsawicki
110669773,2014-04-10 20:08:27,referenced,kevinsawicki
110652372,2014-04-10 19:18:26,subscribed,kevinsawicki
110652371,2014-04-10 19:18:26,mentioned,kevinsawicki
114822801,2014-04-24 17:23:40,labeled,kevinsawicki
367806714,2015-07-28 23:25:05,closed,kevinsawicki
320258471,2015-06-02 17:35:58,labeled,izuzak
122688384,2014-05-19 23:04:57,labeled,kevinsawicki
133960198,2014-06-23 06:22:39,labeled,izuzak
185022860,2014-10-28 23:02:34,closed,kevinsawicki
184406613,2014-10-27 23:31:54,assigned,kevinsawicki
