sha,author_id,date
f4fba4bb0b8faa1e468943ad089389c071c5a10a,tlancina,2015-08-18 19:55:49
e417b3f7acfbb0bc192962f69c2886d1f1a9e30e,adamdbradley,2015-08-18 20:26:44
3101309e482bb4e3797d8a5cd701dd6029ac22e5,tlancina,2015-08-18 20:59:56
a306cbc70581824e0d0bd4c3f634a3e9d196c91c,tlancina,2015-08-18 21:50:57
0cca25a1dbe362f0a921bb3638df5be45643ba1b,adamdbradley,2015-08-19 02:39:53
5ac55733b2d4bfd1c1f1f56670b6e3dfdbda38af,adamdbradley,2015-08-19 02:45:58
0d4781de31c50e2a547757302b87f95bc9bda15a,adamdbradley,2015-08-19 02:49:33
947bf12bc55f9c26bd32e3d0ac88e6aac8c267b2,tlancina,2015-08-19 14:04:47
c5e7ca12b749e7c04a5b08b931612120e0702f12,tlancina,2015-08-19 14:52:44
12f92646fe7a122ea94a06313b7762d0a5410451,adamdbradley,2015-08-19 14:57:19
7153b5076c9c5f4773dcbce89c3d754ff4ad7097,mlynch,2015-08-19 20:36:38
d6954186f468c54d956251cb8712939158b1071b,tlancina,2015-08-19 21:34:15
6733981fc800c744c15d803da8404c96ae2d3f5d,tlancina,2015-08-19 21:34:27
f7974048573152d34f86909aa5232efdaba1430c,tlancina,2015-08-20 20:38:59
3aff06df660a65e1826f8c42d12a8eefa70093d3,tlancina,2015-08-20 20:39:17
a3194666f426e87475c524210de17dda9905f210,mlynch,2015-08-21 18:17:20
a34ddbe8315e295dc4deefe6700757cad69e1d0a,mlynch,2015-08-21 19:00:00
c5639e6df2861c055d1a1b99ab787e5bc91560de,mlynch,2015-08-21 19:35:53
62baddb6d4305e45e3964a215ebde17f8a888e3f,mlynch,2015-08-21 19:50:28
ff97233b48fe497f1bbacf5e70a0bfd407c846fb,tlancina,2015-08-21 20:31:49
159c682ada442c6d09a18267b3ffbc38d52208fc,adamdbradley,2015-08-24 02:15:53
a537b291c52cdea9f5618ca48dcf067089d08ca6,mlynch,2015-08-25 21:32:21
fe9686b785f00d05191d7cd80d64b278b240bfa1,mlynch,2015-08-26 16:45:14
06f4de76f95bb51fc6383b9db31f4d55732b127a,tlancina,2015-08-26 18:10:19
555c25088cdaaed37ec82c3422ca4748b88d19fa,mlynch,2015-08-26 20:37:10
ee91d8730d41ed0f7ec59f9ff383a8cb0ab8a102,adamdbradley,2015-08-28 01:23:10
ae29842fe6148a63c0d9a32eee8fe5d7a59e9a2a,adamdbradley,2015-08-28 01:24:39
ea3716baf6bec28a1f2d19af73c21942080745d2,adamdbradley,2015-08-28 01:29:28
9971e00060060c97acb89a3ffe28f41169c4cb64,adamdbradley,2015-08-28 01:38:07
8bcb4eb5c82100f633464a9b5bc97d965526e188,adamdbradley,2015-08-28 03:06:51
de59909017d01fc4f670f80ff7f4f0a087982d06,mlynch,2015-08-28 03:08:20
0479ef8d10db2252bd492a46a2fa53404910ed7e,adamdbradley,2015-08-31 01:39:37
659e03c4c1857585d06847ac89cf250a8f3acc34,adamdbradley,2015-08-31 02:30:55
8fa5a03a92267989a89e364962db7b7d3eadbdb8,tlancina,2015-08-31 16:26:57
bc22cc1309a19840fe1644463b7d9e3a1837e7a0,adamdbradley,2015-09-01 14:10:21
c47942093ac675d23bd7db67ca5d746cc27b452d,adamdbradley,2015-09-02 13:44:03
b7127ce42257012d219191f7a6156e76ada88f9e,adamdbradley,2015-09-02 13:49:39
74e275b1ab5c2452242cdcdfb58dcf3428e0a9c2,adamdbradley,2015-09-02 13:53:32
e536433a6dc326eab6f67eb93d6eae9134eb3901,adamdbradley,2015-09-02 13:55:33
58a4d02b0e70b426f4c6f78309d77999bfb37a9d,tlancina,2015-09-02 21:01:17
e6851b7451de13446ead824fb8742dbe0020babe,mlynch,2015-09-02 21:49:16
76111e9573be8e6504b7d3f9677df4f187fffe9b,mlynch,2015-09-02 22:29:41
6001a835c575a146c9b34fc9387fcc2b865c4ab2,tlancina,2015-09-04 14:26:54
8974e63fa9d29af84e54dc0c01ff82d0d586f700,tlancina,2015-09-05 01:54:38
1927aa15998203d25181e1e7f9195ceb5cfa3094,tlancina,2015-09-05 13:55:27
8e9f6ee84bc58ded00d7e7a12c4585009a5716bf,tlancina,2015-09-07 02:28:20
b85925923872444492613ff146662e74d281d7d8,tlancina,2015-09-07 03:14:44
7dbdb8ca5cbc8132a736df9e6fa5776f6e7e4d95,tlancina,2015-09-07 03:17:00
49605ffce5472dcf211387416c15d7acc6595527,adamdbradley,2015-09-07 03:43:31
403c277d4553b4b6f3f845f9ffb2f78a11285d47,adamdbradley,2015-09-07 04:16:17
21bc3d58e2b68af100e77d2a7a41ce09d10e42c8,mlynch,2015-09-14 14:25:21
b01b6fe7d2584ce36368188847c034aba8199fb7,adamdbradley,2015-09-14 21:23:36
5adff58d4dfbde728c3adcdfa3643d14c84d45e9,tlancina,2015-09-14 21:52:42
be2b5f795e991c12b36cf8dbf003f2695bbce587,mlynch,2015-09-15 14:06:26
881eb14dbbf97de3a25beb0f10edb5126ea9b5b5,mlynch,2015-09-15 15:30:08
a8832dd9ed99fc376a4e5b343576f852f632ad59,mlynch,2015-09-15 15:44:52
b4f95f536168fdc6e87a49034510e99ef98fcdcc,mlynch,2015-09-15 15:59:12
15e1ae19a67d0d5c1417e1edcf701064a5748b7b,mlynch,2015-09-15 15:59:22
2176ec7635a011ed927fa1800e16a65df5d0bd8e,mlynch,2015-09-15 15:59:48
7d62d6fd5ad54bb9e757908afd1c1d1a43b9c90e,mlynch,2015-09-15 16:04:41
59bf6ae46c81f602fc780614764fd87d19dc0269,adamdbradley,2015-09-15 16:25:22
d29abaf260f23706edaf0da405f4ec7cf91bcc81,tlancina,2015-09-15 18:04:58
a3311bc7a4e3b8076f2de66015e04d925a878fb1,tlancina,2015-09-15 18:17:36
c4b28b0a7488e7b8ff39a07f26f0c55103a8a076,mlynch,2015-09-15 17:15:50
47cb9c632d8186deb873dd6d2d03be2bf49170d0,mlynch,2015-09-15 18:59:26
abba77a312eb25d1f557da5b1340ba1e747ad9ae,adamdbradley,2015-09-16 18:18:51
4e0f5b12242d9a3ffd71075000da732fc4f21dd5,adamdbradley,2015-09-17 18:04:27
6923b819872f90cbcda35d48013505a773f87724,adamdbradley,2015-09-17 18:19:25
ca838348d0a4ce7f212315c54b637ac1c974a94d,adamdbradley,2015-09-18 15:13:12
34055298a4120c0b63d01dff948b19e1931e2ecc,adamdbradley,2015-09-18 15:16:59
d0b4b55e5be861fe6efa3d6f9a1fc31a8a0a3dce,adamdbradley,2015-09-30 01:05:39
d942843f41ae6f87739255cfcacdc2edcb28a850,adamdbradley,2015-09-30 13:15:21
252231ddfab8f431b4ef7f1bb247660261c3c677,tlancina,2015-09-30 15:39:15
663314517947cbd1a5a206f98aa0f291e0a3d28f,mlynch,2015-09-30 21:10:18
6d8ea1c8fe505b599a5c6faeb0150e3c90213328,mlynch,2015-09-30 21:10:46
c2a171461d34b758ef302f43355c30fe64e9bd04,tlancina,2015-10-05 14:37:23
096105ef080448afe2f0b3684bd237bf6e801d9c,perrygovier,2015-10-06 12:18:35
56b67b6e7ca102c0066602d09d80444ab215f6ab,tlancina,2015-10-09 15:09:30
f61f747cc394ddd685ad7456e6f1780c78f7d2cb,tlancina,2015-10-09 16:26:22
6f8c2d4c116b586a11e8513cdca94b08a95479a3,brandyscarney,2015-10-20 15:10:04
cd9963aa90ef5b6bc52cec078bfbe81bc279843e,tlancina,2015-10-21 19:30:10
d086fbb7827501448bf71700ba97c3638de9a37a,tlancina,2015-10-21 19:47:51
cbd3f95feee9e93dd87a1c0923241df893d77fed,tlancina,2015-10-21 20:48:35
9ff878cea653e4bdb4d42d6d26eaff2ac79717ac,tlancina,2015-10-21 20:49:45
64b86c46656f1dba11ee78b6c4182b0a79d9fddd,tlancina,2015-10-21 20:50:42
00c92c7429bdc8cdd9328277cb1d3a1a092b6d25,tlancina,2015-10-22 19:15:13
ec45a652890cc613ad11896111ae485db849159f,tlancina,2015-10-22 19:16:08
8b510111d54d88f79aec1ea9116c6f65a425e8a8,mlynch,2015-11-02 15:37:29
cb8252896ef8cbee36ae9dbfbd9506ab51ce21b9,mhartington,2015-11-23 22:20:07
e336383261bd9e90e6af0a0d33aba4e9872f3270,mhartington,2015-12-10 20:41:09
