id,date,event,creator_login
895714675,2016-12-15 19:17:39,head_ref_deleted,aroben
895714629,2016-12-15 19:17:37,closed,aroben
895714628,2016-12-15 19:17:37,merged,aroben
895714627,2016-12-15 19:17:37,referenced,aroben
895711927,2016-12-15 19:15:47,head_ref_force_pushed,aroben
895696563,2016-12-15 19:04:49,head_ref_force_pushed,aroben
895775609,2016-12-15 20:00:24,head_ref_deleted,aroben
895775595,2016-12-15 20:00:23,closed,aroben
895775593,2016-12-15 20:00:23,merged,aroben
895775590,2016-12-15 20:00:23,referenced,aroben
895878904,2016-12-15 21:21:14,head_ref_deleted,aroben
895878808,2016-12-15 21:21:11,closed,aroben
895878807,2016-12-15 21:21:11,merged,aroben
895878806,2016-12-15 21:21:11,referenced,aroben
895894802,2016-12-15 21:33:02,head_ref_deleted,aroben
895894764,2016-12-15 21:33:00,closed,aroben
895894763,2016-12-15 21:33:00,merged,aroben
895894762,2016-12-15 21:33:00,referenced,aroben
895913326,2016-12-15 21:46:57,head_ref_deleted,aroben
895913303,2016-12-15 21:46:56,closed,aroben
895913302,2016-12-15 21:46:56,merged,aroben
895913301,2016-12-15 21:46:56,referenced,aroben
896959348,2016-12-16 16:57:48,head_ref_deleted,aroben
896959318,2016-12-16 16:57:47,closed,aroben
896959317,2016-12-16 16:57:47,merged,aroben
896959314,2016-12-16 16:57:47,referenced,aroben
896957781,2016-12-16 16:56:39,renamed,aroben
897031580,2016-12-16 17:54:24,head_ref_deleted,aroben
897031547,2016-12-16 17:54:23,closed,aroben
897031546,2016-12-16 17:54:23,merged,aroben
897031545,2016-12-16 17:54:23,referenced,aroben
897136789,2016-12-16 19:25:08,head_ref_deleted,aroben
897136766,2016-12-16 19:25:07,closed,aroben
897136764,2016-12-16 19:25:07,merged,aroben
897136763,2016-12-16 19:25:06,referenced,aroben
897209122,2016-12-16 20:29:32,head_ref_deleted,aroben
897209102,2016-12-16 20:29:31,closed,aroben
897209100,2016-12-16 20:29:31,merged,aroben
897209099,2016-12-16 20:29:31,referenced,aroben
897184399,2016-12-16 20:06:23,head_ref_force_pushed,aroben
897180202,2016-12-16 20:02:07,head_ref_force_pushed,aroben
897217376,2016-12-16 20:37:14,head_ref_deleted,aroben
897217349,2016-12-16 20:37:13,closed,aroben
897217348,2016-12-16 20:37:13,merged,aroben
897217347,2016-12-16 20:37:13,referenced,aroben
897223460,2016-12-16 20:43:04,head_ref_deleted,aroben
897223445,2016-12-16 20:43:03,closed,aroben
897223444,2016-12-16 20:43:03,merged,aroben
897223443,2016-12-16 20:43:03,referenced,aroben
898745801,2016-12-19 15:18:32,closed,aroben
898732590,2016-12-19 15:09:32,head_ref_deleted,aroben
898732541,2016-12-19 15:09:31,closed,aroben
898732537,2016-12-19 15:09:30,merged,aroben
898732536,2016-12-19 15:09:30,referenced,aroben
898745828,2016-12-19 15:18:33,head_ref_deleted,aroben
898745802,2016-12-19 15:18:32,closed,aroben
898745800,2016-12-19 15:18:32,merged,aroben
898745799,2016-12-19 15:18:32,referenced,aroben
898753370,2016-12-19 15:23:29,head_ref_deleted,aroben
898753339,2016-12-19 15:23:27,closed,aroben
898753337,2016-12-19 15:23:27,merged,aroben
898753334,2016-12-19 15:23:27,referenced,aroben
898761137,2016-12-19 15:28:02,head_ref_deleted,aroben
898759631,2016-12-19 15:27:10,closed,aroben
898759628,2016-12-19 15:27:10,merged,aroben
898759627,2016-12-19 15:27:10,referenced,aroben
898837491,2016-12-19 16:15:40,head_ref_deleted,aroben
898836893,2016-12-19 16:15:18,closed,aroben
898836892,2016-12-19 16:15:18,merged,aroben
898836891,2016-12-19 16:15:18,referenced,aroben
898982929,2016-12-19 17:52:33,head_ref_deleted,aroben
898982882,2016-12-19 17:52:31,closed,aroben
898982879,2016-12-19 17:52:31,merged,aroben
898982878,2016-12-19 17:52:31,referenced,aroben
902155079,2016-12-21 20:42:53,head_ref_deleted,aroben
902155056,2016-12-21 20:42:51,closed,aroben
902155055,2016-12-21 20:42:51,merged,aroben
902155054,2016-12-21 20:42:51,referenced,aroben
902207471,2016-12-21 21:29:21,head_ref_deleted,aroben
902207432,2016-12-21 21:29:19,closed,aroben
902207431,2016-12-21 21:29:19,merged,aroben
902207429,2016-12-21 21:29:19,referenced,aroben
1113766127,2017-06-07 14:28:47,subscribed,aroben
1113766125,2017-06-07 14:28:47,mentioned,aroben
1288986411,2017-10-11 20:16:35,subscribed,aroben
1288986410,2017-10-11 20:16:35,mentioned,aroben
1288769678,2017-10-11 18:13:25,subscribed,aroben
1288769677,2017-10-11 18:13:25,mentioned,aroben
