id,date,event,creator_login
333595257,2015-06-17 20:39:08,subscribed,rvagg
289230949,2015-04-24 12:17:26,mentioned,rvagg
289230950,2015-04-24 12:17:26,subscribed,rvagg
284214765,2015-04-17 20:18:10,mentioned,rvagg
284214766,2015-04-17 20:18:10,subscribed,rvagg
286022794,2015-04-21 09:45:40,mentioned,rvagg
286022795,2015-04-21 09:45:40,subscribed,rvagg
266385700,2015-03-26 21:57:47,mentioned,rvagg
266385701,2015-03-26 21:57:47,subscribed,rvagg
289790072,2015-04-25 01:07:50,subscribed,rvagg
290393863,2015-04-27 00:37:35,mentioned,rvagg
290393864,2015-04-27 00:37:35,subscribed,rvagg
381689272,2015-08-13 17:07:16,subscribed,rvagg
249682937,2015-03-10 21:28:02,mentioned,rvagg
249682938,2015-03-10 21:28:02,subscribed,rvagg
249690825,2015-03-10 21:38:43,mentioned,rvagg
249690826,2015-03-10 21:38:43,subscribed,rvagg
272643714,2015-04-03 12:50:55,mentioned,rvagg
272643715,2015-04-03 12:50:55,subscribed,rvagg
248051182,2015-03-07 21:21:05,mentioned,rvagg
248051183,2015-03-07 21:21:05,subscribed,rvagg
234014556,2015-02-11 15:54:13,mentioned,rvagg
234014557,2015-02-11 15:54:13,subscribed,rvagg
230198721,2015-02-04 17:33:04,mentioned,rvagg
230198722,2015-02-04 17:33:04,subscribed,rvagg
229681482,2015-02-03 23:55:29,mentioned,rvagg
229681483,2015-02-03 23:55:29,subscribed,rvagg
229748921,2015-02-04 02:10:47,mentioned,rvagg
229748922,2015-02-04 02:10:47,subscribed,rvagg
229748963,2015-02-04 02:10:55,mentioned,rvagg
229748964,2015-02-04 02:10:55,subscribed,rvagg
229673641,2015-02-03 23:40:04,mentioned,rvagg
229673642,2015-02-03 23:40:04,subscribed,rvagg
231906733,2015-02-07 06:04:09,closed,rvagg
229807954,2015-02-04 05:25:14,head_ref_deleted,rvagg
220713045,2015-01-18 23:37:58,head_ref_deleted,rvagg
220714428,2015-01-18 23:48:34,mentioned,rvagg
220714429,2015-01-18 23:48:34,subscribed,rvagg
220648395,2015-01-18 15:19:58,mentioned,rvagg
220648396,2015-01-18 15:19:58,subscribed,rvagg
