id,date,event,creator_login
962167104,2017-02-14 21:57:32,head_ref_deleted,GrahamCampbell
930556699,2017-01-20 11:14:57,mentioned,GrahamCampbell
930556701,2017-01-20 11:14:57,subscribed,GrahamCampbell
840868277,2016-10-29 09:06:56,mentioned,GrahamCampbell
840868278,2016-10-29 09:06:56,subscribed,GrahamCampbell
765597692,2016-08-24 07:47:33,mentioned,GrahamCampbell
765597693,2016-08-24 07:47:33,subscribed,GrahamCampbell
754885191,2016-08-13 20:52:56,mentioned,GrahamCampbell
754885192,2016-08-13 20:52:56,subscribed,GrahamCampbell
754763367,2016-08-13 09:37:36,mentioned,GrahamCampbell
754763368,2016-08-13 09:37:36,subscribed,GrahamCampbell
697038927,2016-06-19 20:46:00,head_ref_deleted,GrahamCampbell
635256086,2016-04-20 22:04:56,mentioned,GrahamCampbell
635256087,2016-04-20 22:04:56,subscribed,GrahamCampbell
632782908,2016-04-19 11:38:36,mentioned,GrahamCampbell
632782910,2016-04-19 11:38:36,subscribed,GrahamCampbell
611356865,2016-04-01 14:40:32,head_ref_deleted,GrahamCampbell
601530945,2016-03-24 10:06:34,mentioned,GrahamCampbell
601530946,2016-03-24 10:06:34,subscribed,GrahamCampbell
612238757,2016-04-02 15:31:58,mentioned,GrahamCampbell
612238758,2016-04-02 15:31:58,subscribed,GrahamCampbell
565579363,2016-02-25 13:24:48,mentioned,GrahamCampbell
565579364,2016-02-25 13:24:48,subscribed,GrahamCampbell
543606824,2016-02-08 22:31:33,mentioned,GrahamCampbell
543606825,2016-02-08 22:31:33,subscribed,GrahamCampbell
581967579,2016-03-08 16:29:11,mentioned,GrahamCampbell
581967580,2016-03-08 16:29:11,subscribed,GrahamCampbell
540644479,2016-02-05 13:33:24,mentioned,GrahamCampbell
540644480,2016-02-05 13:33:24,subscribed,GrahamCampbell
528290473,2016-01-27 15:45:25,mentioned,GrahamCampbell
528290474,2016-01-27 15:45:25,subscribed,GrahamCampbell
528299891,2016-01-27 15:51:37,mentioned,GrahamCampbell
528299892,2016-01-27 15:51:37,subscribed,GrahamCampbell
515495395,2016-01-14 21:16:14,mentioned,GrahamCampbell
515495396,2016-01-14 21:16:14,subscribed,GrahamCampbell
505899184,2016-01-05 13:34:03,mentioned,GrahamCampbell
505899186,2016-01-05 13:34:03,subscribed,GrahamCampbell
504175005,2016-01-03 12:01:53,mentioned,GrahamCampbell
504175006,2016-01-03 12:01:53,subscribed,GrahamCampbell
502251092,2015-12-29 17:19:37,mentioned,GrahamCampbell
502251093,2015-12-29 17:19:37,subscribed,GrahamCampbell
503449189,2015-12-31 16:16:40,mentioned,GrahamCampbell
503449190,2015-12-31 16:16:40,subscribed,GrahamCampbell
501012453,2015-12-27 23:38:28,mentioned,GrahamCampbell
501012454,2015-12-27 23:38:28,subscribed,GrahamCampbell
497315751,2015-12-21 11:11:08,renamed,GrahamCampbell
495890550,2015-12-18 14:50:21,mentioned,GrahamCampbell
495890551,2015-12-18 14:50:21,subscribed,GrahamCampbell
496095860,2015-12-18 18:04:49,mentioned,GrahamCampbell
496095861,2015-12-18 18:04:49,subscribed,GrahamCampbell
488352900,2015-12-10 16:05:15,mentioned,GrahamCampbell
488352901,2015-12-10 16:05:15,subscribed,GrahamCampbell
483557344,2015-12-05 22:30:46,mentioned,GrahamCampbell
483557345,2015-12-05 22:30:46,subscribed,GrahamCampbell
454182898,2015-11-04 08:43:01,mentioned,GrahamCampbell
454182899,2015-11-04 08:43:01,subscribed,GrahamCampbell
398085229,2015-09-01 17:45:55,head_ref_deleted,GrahamCampbell
382814621,2015-08-14 17:40:39,mentioned,GrahamCampbell
382814622,2015-08-14 17:40:39,subscribed,GrahamCampbell
357481529,2015-07-16 12:48:54,mentioned,GrahamCampbell
357481530,2015-07-16 12:48:54,subscribed,GrahamCampbell
340866155,2015-06-26 07:19:22,mentioned,GrahamCampbell
340866156,2015-06-26 07:19:22,subscribed,GrahamCampbell
335899954,2015-06-20 13:42:37,mentioned,GrahamCampbell
335899955,2015-06-20 13:42:37,subscribed,GrahamCampbell
333544094,2015-06-17 19:47:01,mentioned,GrahamCampbell
333544095,2015-06-17 19:47:01,subscribed,GrahamCampbell
324302424,2015-06-06 14:40:42,mentioned,GrahamCampbell
324302425,2015-06-06 14:40:42,subscribed,GrahamCampbell
324364038,2015-06-06 16:27:13,mentioned,GrahamCampbell
324364039,2015-06-06 16:27:13,subscribed,GrahamCampbell
319123467,2015-06-01 16:33:06,head_ref_deleted,GrahamCampbell
317905139,2015-05-30 15:16:58,head_ref_deleted,GrahamCampbell
317905133,2015-05-30 15:16:56,head_ref_deleted,GrahamCampbell
306805792,2015-05-17 15:11:05,closed,GrahamCampbell
306723687,2015-05-17 08:40:45,referenced,GrahamCampbell
306723688,2015-05-17 08:40:45,merged,GrahamCampbell
306723690,2015-05-17 08:40:45,closed,GrahamCampbell
306724589,2015-05-17 08:43:23,referenced,GrahamCampbell
306724600,2015-05-17 08:43:31,closed,GrahamCampbell
306607339,2015-05-16 22:28:27,referenced,GrahamCampbell
306607340,2015-05-16 22:28:27,merged,GrahamCampbell
306607341,2015-05-16 22:28:27,closed,GrahamCampbell
306551400,2015-05-16 19:28:27,referenced,GrahamCampbell
306551401,2015-05-16 19:28:27,merged,GrahamCampbell
306551402,2015-05-16 19:28:27,closed,GrahamCampbell
306533885,2015-05-16 17:54:48,referenced,GrahamCampbell
306533886,2015-05-16 17:54:48,merged,GrahamCampbell
306533887,2015-05-16 17:54:48,closed,GrahamCampbell
306414328,2015-05-16 09:16:28,referenced,GrahamCampbell
306414329,2015-05-16 09:16:28,merged,GrahamCampbell
306414330,2015-05-16 09:16:28,closed,GrahamCampbell
306414704,2015-05-16 09:20:35,referenced,GrahamCampbell
306414705,2015-05-16 09:20:35,merged,GrahamCampbell
306414706,2015-05-16 09:20:35,closed,GrahamCampbell
306202143,2015-05-15 20:28:31,referenced,GrahamCampbell
306202144,2015-05-15 20:28:31,merged,GrahamCampbell
306202145,2015-05-15 20:28:31,closed,GrahamCampbell
306203666,2015-05-15 20:30:46,mentioned,GrahamCampbell
306203667,2015-05-15 20:30:46,subscribed,GrahamCampbell
