id,date,event,creator_login
2470717319,2019-07-09 21:25:46,subscribed,ryzokuken
2470097393,2019-07-09 17:17:03,subscribed,ryzokuken
2469886504,2019-07-09 15:58:55,subscribed,ryzokuken
2463723019,2019-07-06 01:39:44,subscribed,ryzokuken
2463139079,2019-07-05 16:17:00,subscribed,ryzokuken
2453872765,2019-07-02 10:22:34,subscribed,ryzokuken
2447368793,2019-06-28 13:48:55,mentioned,ryzokuken
2447368795,2019-06-28 13:48:55,subscribed,ryzokuken
2447364902,2019-06-28 13:47:46,subscribed,ryzokuken
2444138925,2019-06-27 12:45:07,subscribed,ryzokuken
2454552453,2019-07-02 14:22:37,subscribed,ryzokuken
2454929326,2019-07-02 16:14:41,subscribed,ryzokuken
2434679762,2019-06-24 15:28:17,subscribed,ryzokuken
2432461065,2019-06-23 13:59:05,subscribed,ryzokuken
2461215820,2019-07-04 19:03:39,subscribed,ryzokuken
2431606482,2019-06-21 22:55:28,mentioned,ryzokuken
2431606483,2019-06-21 22:55:28,subscribed,ryzokuken
2430647627,2019-06-21 15:17:38,subscribed,ryzokuken
2425987575,2019-06-20 02:14:46,subscribed,ryzokuken
2463725931,2019-07-06 01:48:58,subscribed,ryzokuken
2415402988,2019-06-15 13:03:22,subscribed,ryzokuken
2421622657,2019-06-18 17:09:12,subscribed,ryzokuken
2411359697,2019-06-13 17:24:05,subscribed,ryzokuken
2414143572,2019-06-14 16:04:36,mentioned,ryzokuken
2414143573,2019-06-14 16:04:36,subscribed,ryzokuken
2403415486,2019-06-11 09:11:34,subscribed,ryzokuken
2402311493,2019-06-10 21:47:07,subscribed,ryzokuken
2400903471,2019-06-10 13:07:44,subscribed,ryzokuken
2396242057,2019-06-07 05:00:28,subscribed,ryzokuken
2389408166,2019-06-04 20:43:47,subscribed,ryzokuken
2384684705,2019-06-03 12:18:21,subscribed,ryzokuken
2383118782,2019-06-02 10:24:17,review_requested,ryzokuken
2383118783,2019-06-02 10:24:17,review_requested,ryzokuken
2383118909,2019-06-02 10:24:37,subscribed,ryzokuken
2384847763,2019-06-03 13:13:19,mentioned,ryzokuken
2384847765,2019-06-03 13:13:19,subscribed,ryzokuken
2385271774,2019-06-03 15:17:20,head_ref_force_pushed,ryzokuken
2385273877,2019-06-03 15:17:56,ready_for_review,ryzokuken
2385274328,2019-06-03 15:18:04,assigned,ryzokuken
2385274870,2019-06-03 15:18:13,review_requested,ryzokuken
2382847777,2019-06-01 19:06:19,subscribed,ryzokuken
2416130006,2019-06-16 22:57:34,subscribed,ryzokuken
2382658648,2019-06-01 11:18:56,closed,ryzokuken
2382658962,2019-06-01 11:19:54,referenced,ryzokuken
2380193830,2019-05-31 07:40:38,subscribed,ryzokuken
2376410792,2019-05-29 20:51:49,subscribed,ryzokuken
2371627946,2019-05-28 12:25:45,subscribed,ryzokuken
2370370969,2019-05-28 01:46:59,subscribed,ryzokuken
2375790035,2019-05-29 16:52:13,closed,ryzokuken
2367857684,2019-05-26 15:05:07,labeled,ryzokuken
2367857751,2019-05-26 15:05:18,labeled,ryzokuken
2377590821,2019-05-30 09:33:05,closed,ryzokuken
2377593023,2019-05-30 09:34:00,referenced,ryzokuken
2367852886,2019-05-26 14:53:50,labeled,ryzokuken
2367854041,2019-05-26 14:56:31,labeled,ryzokuken
2367854797,2019-05-26 14:58:19,closed,ryzokuken
2367854852,2019-05-26 14:58:26,labeled,ryzokuken
2367855490,2019-05-26 15:00:05,labeled,ryzokuken
2382607927,2019-06-01 09:07:49,closed,ryzokuken
2367855877,2019-05-26 15:00:56,subscribed,ryzokuken
2367855912,2019-05-26 15:01:04,labeled,ryzokuken
2369365565,2019-05-27 13:02:35,mentioned,ryzokuken
2369365566,2019-05-27 13:02:35,subscribed,ryzokuken
2367857009,2019-05-26 15:03:27,labeled,ryzokuken
2367856280,2019-05-26 15:01:47,subscribed,ryzokuken
2370234461,2019-05-27 22:34:03,mentioned,ryzokuken
2370234462,2019-05-27 22:34:03,subscribed,ryzokuken
2458590795,2019-07-03 19:17:21,subscribed,ryzokuken
2375585590,2019-05-29 15:42:14,closed,ryzokuken
2375588732,2019-05-29 15:43:11,referenced,ryzokuken
2383100615,2019-06-02 09:31:54,closed,ryzokuken
2383101003,2019-06-02 09:33:01,referenced,ryzokuken
2374629795,2019-05-29 10:30:35,subscribed,ryzokuken
2367803346,2019-05-26 12:58:39,labeled,ryzokuken
2367816661,2019-05-26 13:30:45,mentioned,ryzokuken
2367816662,2019-05-26 13:30:45,subscribed,ryzokuken
2375626415,2019-05-29 15:54:38,closed,ryzokuken
2375629202,2019-05-29 15:55:31,referenced,ryzokuken
2367797926,2019-05-26 12:45:04,labeled,ryzokuken
2367772699,2019-05-26 11:40:28,labeled,ryzokuken
2367772613,2019-05-26 11:40:13,labeled,ryzokuken
2367772217,2019-05-26 11:39:03,labeled,ryzokuken
2375721740,2019-05-29 16:27:16,mentioned,ryzokuken
2375721741,2019-05-29 16:27:16,subscribed,ryzokuken
2377642201,2019-05-30 09:55:52,referenced,ryzokuken
2382658961,2019-06-01 11:19:54,referenced,ryzokuken
2367771925,2019-05-26 11:38:15,labeled,ryzokuken
2367614313,2019-05-26 03:36:27,subscribed,ryzokuken
2375487768,2019-05-29 15:15:09,closed,ryzokuken
2375490681,2019-05-29 15:16:01,referenced,ryzokuken
2362944954,2019-05-23 15:49:47,subscribed,ryzokuken
2366194637,2019-05-24 17:21:16,subscribed,ryzokuken
2358411795,2019-05-22 07:56:23,subscribed,ryzokuken
2357973087,2019-05-22 03:03:48,subscribed,ryzokuken
2355936349,2019-05-21 12:09:23,subscribed,ryzokuken
2358237510,2019-05-22 06:37:00,subscribed,ryzokuken
2354515027,2019-05-20 22:58:22,subscribed,ryzokuken
2350257009,2019-05-17 19:27:39,subscribed,ryzokuken
2347212497,2019-05-16 17:42:41,subscribed,ryzokuken
2347251783,2019-05-16 17:57:56,subscribed,ryzokuken
2346026310,2019-05-16 10:48:50,subscribed,ryzokuken
2345233833,2019-05-16 04:48:23,mentioned,ryzokuken
2345233834,2019-05-16 04:48:23,subscribed,ryzokuken
2342714935,2019-05-15 09:43:10,subscribed,ryzokuken
2335320193,2019-05-12 15:54:28,subscribed,ryzokuken
2323831937,2019-05-07 11:10:17,subscribed,ryzokuken
