id,date,creator_login
173274327,2018-03-08 20:00:58,ryzokuken
173285652,2018-03-08 20:47:07,ryzokuken
173647778,2018-03-11 08:59:54,ryzokuken
175256137,2018-03-17 12:05:59,ryzokuken
177561520,2018-03-27 20:28:44,ryzokuken
177561617,2018-03-27 20:29:10,ryzokuken
178465352,2018-04-01 18:12:34,ryzokuken
178465382,2018-04-01 18:14:05,ryzokuken
178544639,2018-04-02 13:35:46,ryzokuken
178556987,2018-04-02 14:39:14,ryzokuken
178561865,2018-04-02 15:00:30,ryzokuken
179281404,2018-04-04 20:59:59,ryzokuken
179281588,2018-04-04 21:00:30,ryzokuken
179294972,2018-04-04 21:54:54,ryzokuken
179295905,2018-04-04 21:58:44,ryzokuken
179296189,2018-04-04 21:59:55,ryzokuken
179296832,2018-04-04 22:02:54,ryzokuken
179298295,2018-04-04 22:09:54,ryzokuken
179402747,2018-04-05 09:30:28,ryzokuken
179421165,2018-04-05 10:43:17,ryzokuken
180180114,2018-04-09 18:01:52,ryzokuken
180560588,2018-04-10 20:41:01,ryzokuken
180562518,2018-04-10 20:47:32,ryzokuken
180564064,2018-04-10 20:52:58,ryzokuken
180570625,2018-04-10 21:17:30,ryzokuken
180571128,2018-04-10 21:19:35,ryzokuken
180573930,2018-04-10 21:31:02,ryzokuken
180575349,2018-04-10 21:36:46,ryzokuken
180630316,2018-04-11 04:03:38,ryzokuken
181496676,2018-04-13 20:03:00,ryzokuken
181546319,2018-04-14 08:45:21,ryzokuken
181553977,2018-04-14 14:35:57,ryzokuken
181554557,2018-04-14 14:57:59,ryzokuken
181583944,2018-04-15 13:57:02,ryzokuken
181584086,2018-04-15 14:01:19,ryzokuken
181586376,2018-04-15 15:15:30,ryzokuken
181587296,2018-04-15 15:42:16,ryzokuken
181587306,2018-04-15 15:42:30,ryzokuken
183284889,2018-04-23 06:17:26,ryzokuken
183284939,2018-04-23 06:17:47,ryzokuken
183745218,2018-04-24 14:11:19,ryzokuken
184254103,2018-04-26 02:10:54,ryzokuken
184782212,2018-04-27 19:13:32,ryzokuken
186262692,2018-05-05 13:44:03,ryzokuken
186263297,2018-05-05 14:09:31,ryzokuken
186269030,2018-05-05 18:29:59,ryzokuken
186844807,2018-05-08 19:43:36,ryzokuken
186844977,2018-05-08 19:44:18,ryzokuken
181282937,2018-04-13 04:24:43,ryzokuken
181554848,2018-04-14 15:08:41,ryzokuken
182564662,2018-04-18 20:48:39,ryzokuken
183214203,2018-04-21 17:02:28,ryzokuken
183214491,2018-04-21 17:19:44,ryzokuken
183214695,2018-04-21 17:31:00,ryzokuken
184778690,2018-04-27 18:58:54,ryzokuken
184795191,2018-04-27 20:12:46,ryzokuken
186276747,2018-05-06 02:34:13,ryzokuken
186806496,2018-05-08 17:30:30,ryzokuken
188843831,2018-05-17 05:43:42,ryzokuken
188843842,2018-05-17 05:43:48,ryzokuken
189017673,2018-05-17 16:14:03,ryzokuken
189018374,2018-05-17 16:16:08,ryzokuken
189020306,2018-05-17 16:22:36,ryzokuken
189055561,2018-05-17 18:21:32,ryzokuken
189072751,2018-05-17 19:21:16,ryzokuken
191053445,2018-05-26 16:35:53,ryzokuken
190710389,2018-05-24 19:50:47,ryzokuken
190710417,2018-05-24 19:50:56,ryzokuken
190816839,2018-05-25 07:57:38,ryzokuken
190816968,2018-05-25 07:58:07,ryzokuken
191040201,2018-05-26 05:18:14,ryzokuken
191040385,2018-05-26 05:29:30,ryzokuken
191042377,2018-05-26 07:29:37,ryzokuken
191042384,2018-05-26 07:30:21,ryzokuken
190464577,2018-05-24 04:44:44,ryzokuken
193360993,2018-06-06 10:10:29,ryzokuken
193366998,2018-06-06 10:40:33,ryzokuken
193957330,2018-06-08 05:43:33,ryzokuken
193957505,2018-06-08 05:45:04,ryzokuken
193957555,2018-06-08 05:45:33,ryzokuken
193957796,2018-06-08 05:47:50,ryzokuken
199356911,2018-07-01 18:20:09,ryzokuken
199356923,2018-07-01 18:20:38,ryzokuken
199356926,2018-07-01 18:20:54,ryzokuken
199356940,2018-07-01 18:21:16,ryzokuken
199356962,2018-07-01 18:21:58,ryzokuken
199357052,2018-07-01 18:26:13,ryzokuken
199357079,2018-07-01 18:27:05,ryzokuken
199357085,2018-07-01 18:27:15,ryzokuken
199357087,2018-07-01 18:27:27,ryzokuken
199357096,2018-07-01 18:27:44,ryzokuken
199357128,2018-07-01 18:28:30,ryzokuken
199357217,2018-07-01 18:32:10,ryzokuken
199358832,2018-07-01 19:33:10,ryzokuken
199358846,2018-07-01 19:33:53,ryzokuken
195748984,2018-06-15 14:15:31,ryzokuken
195821177,2018-06-15 18:02:42,ryzokuken
195821782,2018-06-15 18:04:49,ryzokuken
195906903,2018-06-16 16:34:33,ryzokuken
197998164,2018-06-26 02:45:42,ryzokuken
198036040,2018-06-26 07:15:37,ryzokuken
198592807,2018-06-27 18:14:47,ryzokuken
198734737,2018-06-28 07:39:13,ryzokuken
198735026,2018-06-28 07:40:11,ryzokuken
198946772,2018-06-28 18:46:07,ryzokuken
198946808,2018-06-28 18:46:14,ryzokuken
198947197,2018-06-28 18:47:27,ryzokuken
199574473,2018-07-02 17:52:43,ryzokuken
199592122,2018-07-02 19:02:03,ryzokuken
200176165,2018-07-04 17:02:32,ryzokuken
200176280,2018-07-04 17:03:30,ryzokuken
200176387,2018-07-04 17:04:25,ryzokuken
200176407,2018-07-04 17:04:37,ryzokuken
200176586,2018-07-04 17:06:09,ryzokuken
200177608,2018-07-04 17:14:10,ryzokuken
200187026,2018-07-04 18:39:48,ryzokuken
200883998,2018-07-09 05:29:47,ryzokuken
200884216,2018-07-09 05:32:07,ryzokuken
201069309,2018-07-09 16:38:18,ryzokuken
202795907,2018-07-16 19:26:06,ryzokuken
202804026,2018-07-16 19:55:32,ryzokuken
231678188,2018-11-07 21:11:38,ryzokuken
244028975,2018-12-26 17:59:26,ryzokuken
251209173,2019-01-26 18:59:53,ryzokuken
251209267,2019-01-26 19:03:47,ryzokuken
251209443,2019-01-26 19:09:32,ryzokuken
252690852,2019-01-31 14:35:26,ryzokuken
204217996,2018-07-21 18:30:49,ryzokuken
204218730,2018-07-21 18:55:07,ryzokuken
204221517,2018-07-21 20:51:23,ryzokuken
207535012,2018-08-03 12:54:27,ryzokuken
207535041,2018-08-03 12:54:34,ryzokuken
207550843,2018-08-03 13:51:40,ryzokuken
207748174,2018-08-05 20:56:48,ryzokuken
207748535,2018-08-05 21:11:17,ryzokuken
210942150,2018-08-17 15:12:59,ryzokuken
210942719,2018-08-17 15:14:50,ryzokuken
210959546,2018-08-17 16:10:13,ryzokuken
211022612,2018-08-17 20:21:13,ryzokuken
212797546,2018-08-25 12:37:46,ryzokuken
212797778,2018-08-25 12:49:02,ryzokuken
227565302,2018-10-23 21:08:41,ryzokuken
227568840,2018-10-23 21:19:51,ryzokuken
227649935,2018-10-24 05:56:32,ryzokuken
228005050,2018-10-25 00:46:29,ryzokuken
228054584,2018-10-25 07:04:07,ryzokuken
228315258,2018-10-25 20:02:59,ryzokuken
229083023,2018-10-29 20:20:00,ryzokuken
229173416,2018-10-30 04:32:22,ryzokuken
228756261,2018-10-28 16:57:38,ryzokuken
230599212,2018-11-04 18:18:26,ryzokuken
230629066,2018-11-05 03:52:43,ryzokuken
258606858,2019-02-20 18:01:01,ryzokuken
266188597,2019-03-16 04:21:02,ryzokuken
266208318,2019-03-16 17:11:31,ryzokuken
265418405,2019-03-14 04:42:20,ryzokuken
265418772,2019-03-14 04:45:23,ryzokuken
277750458,2019-04-23 15:53:56,ryzokuken
277757619,2019-04-23 16:09:48,ryzokuken
287269384,2019-05-24 08:47:21,ryzokuken
287269404,2019-05-24 08:47:25,ryzokuken
287596530,2019-05-26 12:47:33,ryzokuken
