id,date,creator_login
35912545,2015-07-30 19:51:05,trevnorris
35900198,2015-07-30 18:02:58,jasnell
35899786,2015-07-30 17:59:01,Fishrock123
35898771,2015-07-30 17:49:53,jasnell
35898347,2015-07-30 17:46:22,Fishrock123
35897861,2015-07-30 17:42:05,jasnell
35897536,2015-07-30 17:38:59,jasnell
35897286,2015-07-30 17:36:28,Fishrock123
35897187,2015-07-30 17:35:31,Fishrock123
35897069,2015-07-30 17:34:13,Fishrock123
35891362,2015-07-30 16:41:28,Fishrock123
35891205,2015-07-30 16:39:47,Fishrock123
35891122,2015-07-30 16:38:44,Fishrock123
35886098,2015-07-30 15:51:09,jasnell
35853573,2015-07-30 09:31:21,trevnorris
35841185,2015-07-30 06:08:52,Fishrock123
35841023,2015-07-30 06:06:10,Fishrock123
35840779,2015-07-30 06:00:56,Fishrock123
35840687,2015-07-30 05:58:48,Fishrock123
29464057,2015-04-30 19:56:02,chrisdickinson
29449951,2015-04-30 17:22:20,jasnell
29449895,2015-04-30 17:21:48,jasnell
29436234,2015-04-30 14:54:16,jasnell
29435970,2015-04-30 14:51:11,jasnell
29398564,2015-04-30 01:48:26,jasnell
29397905,2015-04-30 01:30:58,Fishrock123
29387204,2015-04-29 22:18:21,jasnell
29376571,2015-04-29 20:23:23,jasnell
29374893,2015-04-29 20:06:12,jasnell
29374031,2015-04-29 19:57:30,mhdawson
29371986,2015-04-29 19:35:14,Fishrock123
29369149,2015-04-29 19:05:18,jasnell
29369074,2015-04-29 19:04:30,Fishrock123
29368461,2015-04-29 18:58:16,jasnell
29368091,2015-04-29 18:54:27,Fishrock123
29367776,2015-04-29 18:51:20,Fishrock123
29366144,2015-04-29 18:36:27,jasnell
29365121,2015-04-29 18:26:15,Fishrock123
29362987,2015-04-29 18:06:25,Fishrock123
29362015,2015-04-29 17:57:11,Fishrock123
29361928,2015-04-29 17:56:17,jasnell
29361809,2015-04-29 17:54:58,Fishrock123
28901339,2015-04-22 18:33:29,Fishrock123
28703678,2015-04-20 16:19:41,jasnell
28697548,2015-04-20 15:17:07,Fishrock123
28637409,2015-04-17 23:29:07,jasnell
28619461,2015-04-17 18:41:38,jasnell
28344299,2015-04-14 16:34:29,jasnell
28344107,2015-04-14 16:32:44,jasnell
28343522,2015-04-14 16:26:19,Fishrock123
28343404,2015-04-14 16:24:49,jasnell
28342448,2015-04-14 16:15:33,cjihrig
28341628,2015-04-14 16:07:12,cjihrig
28340923,2015-04-14 15:59:52,Fishrock123
28340781,2015-04-14 15:58:11,cjihrig
28340707,2015-04-14 15:57:34,Fishrock123
28340311,2015-04-14 15:54:04,cjihrig
28339826,2015-04-14 15:49:02,jasnell
28339638,2015-04-14 15:47:12,Fishrock123
28339323,2015-04-14 15:43:50,jasnell
28339180,2015-04-14 15:42:22,Fishrock123
28339138,2015-04-14 15:41:57,Fishrock123
28297186,2015-04-14 02:41:20,jasnell
28296860,2015-04-14 02:30:20,jasnell
28296618,2015-04-14 02:22:29,Fishrock123
28296553,2015-04-14 02:19:28,jasnell
28296513,2015-04-14 02:18:03,jasnell
28295817,2015-04-14 01:54:59,Fishrock123
28295804,2015-04-14 01:54:43,Fishrock123
28295753,2015-04-14 01:53:07,Fishrock123
28296391,2015-04-14 02:13:22,jasnell
28296167,2015-04-14 02:06:09,jasnell
28296073,2015-04-14 02:03:14,jasnell
28295917,2015-04-14 01:58:16,Fishrock123
28295914,2015-04-14 01:58:06,Fishrock123
28295871,2015-04-14 01:56:42,Fishrock123
28203804,2015-04-12 14:18:58,Fishrock123
28176827,2015-04-10 20:17:15,chrisdickinson
28176643,2015-04-10 20:14:48,jasnell
28176526,2015-04-10 20:13:14,chrisdickinson
28176309,2015-04-10 20:10:08,jasnell
28176297,2015-04-10 20:09:55,chrisdickinson
28176260,2015-04-10 20:09:13,chrisdickinson
28176093,2015-04-10 20:06:54,jasnell
28175972,2015-04-10 20:05:18,chrisdickinson
28175859,2015-04-10 20:03:58,chrisdickinson
28173306,2015-04-10 19:28:00,chrisdickinson
28157383,2015-04-10 16:05:02,jasnell
28157040,2015-04-10 16:01:08,Fishrock123
28156466,2015-04-10 15:54:51,Fishrock123
28156375,2015-04-10 15:53:59,Fishrock123
28156146,2015-04-10 15:50:53,Fishrock123
28156070,2015-04-10 15:50:02,Fishrock123
28069832,2015-04-09 15:04:43,Fishrock123
27995022,2015-04-08 17:54:40,jasnell
27988920,2015-04-08 16:51:00,jasnell
27988184,2015-04-08 16:42:25,Fishrock123
27938133,2015-04-08 02:15:11,Fishrock123
27935256,2015-04-08 00:55:33,jasnell
27935015,2015-04-08 00:50:32,Fishrock123
27983793,2015-04-08 15:57:15,jasnell
27982241,2015-04-08 15:42:17,jasnell
27982164,2015-04-08 15:41:34,jasnell
27981970,2015-04-08 15:40:02,jasnell
27981912,2015-04-08 15:39:29,jasnell
27981886,2015-04-08 15:39:13,jasnell
27931849,2015-04-07 23:43:20,jasnell
27922972,2015-04-07 21:34:16,Fishrock123
27922882,2015-04-07 21:33:15,jasnell
27922604,2015-04-07 21:30:10,chrisdickinson
27922580,2015-04-07 21:29:55,Fishrock123
27922359,2015-04-07 21:27:46,Fishrock123
27922156,2015-04-07 21:25:19,Fishrock123
27922050,2015-04-07 21:23:54,chrisdickinson
27921794,2015-04-07 21:20:54,jasnell
27921267,2015-04-07 21:15:06,Fishrock123
27921041,2015-04-07 21:12:44,Fishrock123
27920914,2015-04-07 21:11:15,Fishrock123
27920644,2015-04-07 21:08:29,jasnell
27920593,2015-04-07 21:07:56,Fishrock123
27920435,2015-04-07 21:06:21,Fishrock123
27898143,2015-04-07 17:07:50,jasnell
27823910,2015-04-06 19:48:44,Fishrock123
27816421,2015-04-06 18:15:08,jasnell
27813270,2015-04-06 17:36:33,Fishrock123
27812783,2015-04-06 17:30:38,Fishrock123
27802368,2015-04-06 15:04:57,jasnell
27783648,2015-04-06 03:00:22,Fishrock123
27782008,2015-04-06 00:54:02,chrisdickinson
27781934,2015-04-06 00:44:26,chrisdickinson
27781910,2015-04-06 00:40:42,Fishrock123
27781887,2015-04-06 00:37:17,Fishrock123
27781871,2015-04-06 00:34:57,chrisdickinson
27781850,2015-04-06 00:31:33,chrisdickinson
27781826,2015-04-06 00:28:08,chrisdickinson
27781790,2015-04-06 00:21:14,jasnell
27781751,2015-04-06 00:16:14,Fishrock123
27781665,2015-04-06 00:07:18,chrisdickinson
27781595,2015-04-05 23:58:28,chrisdickinson
27777894,2015-04-05 14:54:43,Fishrock123
27777882,2015-04-05 14:53:40,Fishrock123
27777859,2015-04-05 14:50:45,Fishrock123
