id,date,creator_login
27124460,2013-10-25 20:47:57,kevinsawicki
27120900,2013-10-25 19:55:18,mcolyer
26954591,2013-10-23 23:17:36,anaisbetts
27501208,2013-10-31 16:26:33,zcbenz
27500983,2013-10-31 16:24:14,kevinsawicki
28221136,2013-11-11 17:33:41,mcolyer
28175156,2013-11-11 05:30:18,zcbenz
28174285,2013-11-11 05:05:55,mcolyer
28169857,2013-11-11 02:56:38,zcbenz
31211171,2013-12-26 04:41:30,zcbenz
35522832,2014-02-19 17:14:09,kevinsawicki
35484211,2014-02-19 10:20:42,zcbenz
35434185,2014-02-18 21:08:54,kevinsawicki
125779557,2015-07-28 23:18:50,kevinsawicki
37597633,2014-03-13 23:01:43,zcbenz
37597661,2014-03-13 23:02:03,kevinsawicki
41099650,2014-04-22 21:43:36,smashwilson
41099263,2014-04-22 21:39:37,kevinsawicki
41098833,2014-04-22 21:35:11,kevinsawicki
41132435,2014-04-23 07:32:03,zcbenz
41115258,2014-04-23 01:21:42,kevinsawicki
62475750,2014-11-10 23:28:27,kevinsawicki
61532122,2014-11-03 19:20:19,kevinsawicki
41760477,2014-04-30 04:48:44,zcbenz
42891298,2014-05-12 21:32:57,smashwilson
42891148,2014-05-12 21:31:33,smashwilson
42841692,2014-05-12 14:52:49,smashwilson
41961731,2014-05-01 21:57:20,smashwilson
42464045,2014-05-07 18:24:17,nathansobo
42432754,2014-05-07 14:21:29,nathansobo
42432174,2014-05-07 14:16:45,nathansobo
42577290,2014-05-08 17:10:49,kevinsawicki
42577042,2014-05-08 17:08:41,kevinsawicki
51992694,2014-08-12 23:40:49,kevinsawicki
46706835,2014-06-20 17:50:05,kevinsawicki
125782709,2015-07-28 23:39:10,kevinsawicki
45523116,2014-06-09 18:06:43,kevinsawicki
45522671,2014-06-09 18:03:38,kevinsawicki
45522639,2014-06-09 18:03:22,kevinsawicki
45521568,2014-06-09 17:55:17,kevinsawicki
47700415,2014-07-01 19:36:50,kevinsawicki
47681111,2014-07-01 16:51:26,kevinsawicki
125398427,2015-07-28 01:04:26,kevinsawicki
48413824,2014-07-08 23:46:35,kevinsawicki
125782822,2015-07-28 23:39:59,kevinsawicki
48456561,2014-07-09 11:06:07,izuzak
48456407,2014-07-09 11:03:53,izuzak
60687430,2014-10-27 23:26:49,kevinsawicki
60618634,2014-10-27 16:05:35,kevinsawicki
49802112,2014-07-22 21:15:12,kevinsawicki
49799133,2014-07-22 20:52:28,kevinsawicki
49797308,2014-07-22 20:38:43,kevinsawicki
49797006,2014-07-22 20:36:34,kevinsawicki
49796243,2014-07-22 20:30:54,kevinsawicki
49795240,2014-07-22 20:23:15,kevinsawicki
263329691,2016-11-28 17:06:35,damieng
55342897,2014-09-11 23:21:38,kevinsawicki
55342625,2014-09-11 23:18:12,benogle
55830185,2014-09-16 23:41:58,kevinsawicki
55829674,2014-09-16 23:35:31,kevinsawicki
64047850,2014-11-21 22:25:09,kevinsawicki
64047067,2014-11-21 22:18:45,kevinsawicki
64036325,2014-11-21 20:56:21,kevinsawicki
64433357,2014-11-25 17:00:48,benogle
64286884,2014-11-24 23:50:28,nathansobo
64677446,2014-11-26 17:02:55,maxbrunsfeld
64525747,2014-11-26 07:45:09,maxbrunsfeld
74350593,2015-02-14 00:23:12,kevinsawicki
74350163,2015-02-14 00:17:19,kevinsawicki
68068409,2014-12-24 18:30:07,kevinsawicki
75117137,2015-02-19 19:19:41,kevinsawicki
72944515,2015-02-04 21:36:11,kevinsawicki
72238415,2015-01-30 17:33:07,kevinsawicki
71881884,2015-01-28 17:54:25,kevinsawicki
73081439,2015-02-05 16:52:11,kevinsawicki
74291781,2015-02-13 17:28:38,kevinsawicki
74142560,2015-02-12 20:06:31,50Wliu
74192655,2015-02-13 02:04:50,bolinfest
74308360,2015-02-13 19:09:15,kevinsawicki
74210146,2015-02-13 06:16:11,bolinfest
74209610,2015-02-13 06:07:21,bolinfest
74209490,2015-02-13 06:05:19,bolinfest
82523143,2015-03-17 18:48:43,kevinsawicki
82597300,2015-03-17 20:56:46,kevinsawicki
78518070,2015-03-12 16:30:34,bolinfest
78428936,2015-03-12 06:09:19,maxbrunsfeld
78428505,2015-03-12 06:03:13,bolinfest
96123497,2015-04-25 03:17:06,zcbenz
96011061,2015-04-24 17:48:02,kevinsawicki
95997389,2015-04-24 17:16:57,kevinsawicki
95991829,2015-04-24 16:57:54,kevinsawicki
106906692,2015-05-29 19:16:04,50Wliu
114562467,2015-06-23 16:24:14,thomasjo
114559665,2015-06-23 16:11:55,thomasjo
114558182,2015-06-23 16:05:10,mnquintana
114557585,2015-06-23 16:03:01,thomasjo
114545403,2015-06-23 15:26:45,izuzak
125340512,2015-07-27 20:57:45,kevinsawicki
126397733,2015-07-30 16:43:22,mnquintana
127883762,2015-08-05 06:09:53,thomasjo
127741168,2015-08-04 20:05:20,thomasjo
127488248,2015-08-04 06:02:58,thomasjo
127478262,2015-08-04 04:54:50,thomasjo
129632381,2015-08-10 22:20:23,nathansobo
128081552,2015-08-05 17:19:09,kevinsawicki
139968558,2015-09-14 05:55:05,zcbenz
137607419,2015-09-04 00:24:49,50Wliu
139968393,2015-09-14 05:54:43,zcbenz
137856777,2015-09-04 21:24:53,maxbrunsfeld
139423712,2015-09-11 01:16:16,zcbenz
139409843,2015-09-10 23:22:37,anaisbetts
139837900,2015-09-13 01:48:24,50Wliu
139938865,2015-09-14 01:49:57,zcbenz
139968120,2015-09-14 05:53:58,zcbenz
