id,date,event,creator_login
1002666270,2017-03-16 13:01:57,mentioned,themsaid
1002666271,2017-03-16 13:01:57,subscribed,themsaid
1004905266,2017-03-17 18:04:55,mentioned,themsaid
1004905267,2017-03-17 18:04:55,subscribed,themsaid
1004956348,2017-03-17 18:37:50,mentioned,themsaid
1004956351,2017-03-17 18:37:50,subscribed,themsaid
1027853843,2017-04-04 07:08:02,mentioned,themsaid
1027853844,2017-04-04 07:08:02,subscribed,themsaid
1036248828,2017-04-10 11:01:24,mentioned,themsaid
1036248829,2017-04-10 11:01:24,subscribed,themsaid
1036252437,2017-04-10 11:04:21,mentioned,themsaid
1036252438,2017-04-10 11:04:21,subscribed,themsaid
1036526861,2017-04-10 14:07:49,mentioned,themsaid
1036526862,2017-04-10 14:07:49,subscribed,themsaid
1038954652,2017-04-11 19:21:37,mentioned,themsaid
1038954653,2017-04-11 19:21:37,subscribed,themsaid
1039041184,2017-04-11 20:19:26,mentioned,themsaid
1039041187,2017-04-11 20:19:26,subscribed,themsaid
