id,date,event,creator_login
1460573332,2018-02-06 16:56:19,closed,MylesBorins
1458542740,2018-02-05 18:28:56,subscribed,MylesBorins
1458542739,2018-02-05 18:28:56,mentioned,MylesBorins
1457158984,2018-02-05 03:32:23,subscribed,mhdawson
1457158983,2018-02-05 03:32:23,subscribed,devsnek
1457158980,2018-02-05 03:32:23,subscribed,targos
1457158979,2018-02-05 03:32:23,subscribed,TimothyGu
1457158977,2018-02-05 03:32:23,subscribed,Fishrock123
1457158973,2018-02-05 03:32:23,subscribed,guybedford
1457158971,2018-02-05 03:32:23,subscribed,MylesBorins
1457158970,2018-02-05 03:32:23,subscribed,jasnell
1457158967,2018-02-05 03:32:23,subscribed,eugeneo
1457158965,2018-02-05 03:32:23,subscribed,refack
1457158963,2018-02-05 03:32:23,subscribed,mcollina
1457158961,2018-02-05 03:32:23,subscribed,chrisdickinson
1456263176,2018-02-03 03:39:37,subscribed,mhdawson
1456263173,2018-02-03 03:39:37,subscribed,targos
1456263172,2018-02-03 03:39:37,subscribed,TimothyGu
1456263171,2018-02-03 03:39:37,subscribed,Fishrock123
1456263168,2018-02-03 03:39:37,subscribed,MylesBorins
1456263167,2018-02-03 03:39:37,subscribed,jasnell
1456263166,2018-02-03 03:39:37,subscribed,eugeneo
1456263164,2018-02-03 03:39:37,subscribed,refack
1456263163,2018-02-03 03:39:37,subscribed,chrisdickinson
1456263156,2018-02-03 03:39:36,subscribed,devsnek
1456263154,2018-02-03 03:39:36,mentioned,devsnek
1454059380,2018-02-01 22:51:11,subscribed,TimothyGu
1454059379,2018-02-01 22:51:11,mentioned,TimothyGu
1454057000,2018-02-01 22:49:30,subscribed,gireeshpunathil
1454056996,2018-02-01 22:49:30,subscribed,richardlau
1454056989,2018-02-01 22:49:30,subscribed,joyeecheung
1454056983,2018-02-01 22:49:30,subscribed,tniessen
1454056982,2018-02-01 22:49:30,subscribed,brendanashworth
1454056981,2018-02-01 22:49:30,subscribed,maclover7
1454056980,2018-02-01 22:49:30,subscribed,vkurchatkin
