id,date,creator_login
195840276,2018-06-15 19:24:57,gspencergoog
195841550,2018-06-15 19:31:39,gspencergoog
195843938,2018-06-15 19:42:44,gspencergoog
211655684,2018-08-21 15:40:26,gspencergoog
211656564,2018-08-21 15:42:49,gspencergoog
212437326,2018-08-23 19:57:01,gspencergoog
250305756,2019-01-23 17:57:37,gspencergoog
250306416,2019-01-23 17:59:29,gspencergoog
250307078,2019-01-23 18:01:12,gspencergoog
250307218,2019-01-23 18:01:32,gspencergoog
250307290,2019-01-23 18:01:42,gspencergoog
250307686,2019-01-23 18:02:49,gspencergoog
250308148,2019-01-23 18:04:07,gspencergoog
250308697,2019-01-23 18:05:34,gspencergoog
250308804,2019-01-23 18:05:45,gspencergoog
250309526,2019-01-23 18:07:26,gspencergoog
250309749,2019-01-23 18:08:04,gspencergoog
250310294,2019-01-23 18:09:34,gspencergoog
250311254,2019-01-23 18:12:26,gspencergoog
250311298,2019-01-23 18:12:34,gspencergoog
250311793,2019-01-23 18:13:51,gspencergoog
250312039,2019-01-23 18:14:30,gspencergoog
250313451,2019-01-23 18:18:06,gspencergoog
250313833,2019-01-23 18:19:11,gspencergoog
250378846,2019-01-23 21:27:53,gspencergoog
250378956,2019-01-23 21:28:15,gspencergoog
250379232,2019-01-23 21:29:11,gspencergoog
250379403,2019-01-23 21:29:41,gspencergoog
250395361,2019-01-23 22:20:00,gspencergoog
250395574,2019-01-23 22:20:46,gspencergoog
250395617,2019-01-23 22:20:54,gspencergoog
250395816,2019-01-23 22:21:34,gspencergoog
250396153,2019-01-23 22:22:34,gspencergoog
250396272,2019-01-23 22:23:01,gspencergoog
250396603,2019-01-23 22:24:10,gspencergoog
250397179,2019-01-23 22:26:03,gspencergoog
250397728,2019-01-23 22:27:54,gspencergoog
250397944,2019-01-23 22:28:41,gspencergoog
250397973,2019-01-23 22:28:48,gspencergoog
250398136,2019-01-23 22:29:20,gspencergoog
250398550,2019-01-23 22:30:42,gspencergoog
250399191,2019-01-23 22:32:54,gspencergoog
250399553,2019-01-23 22:34:08,gspencergoog
250399798,2019-01-23 22:35:03,gspencergoog
250422809,2019-01-24 00:09:57,gspencergoog
250773904,2019-01-24 20:58:01,gspencergoog
