id,date,event,creator_login
1326578234,2017-11-05 17:01:38,head_ref_deleted,mnabialek
1326578145,2017-11-05 17:01:23,head_ref_deleted,mnabialek
1326578222,2017-11-05 17:01:35,head_ref_restored,mnabialek
1214672654,2017-08-21 19:06:48,mentioned,mnabialek
1214672655,2017-08-21 19:06:48,subscribed,mnabialek
1215794469,2017-08-22 12:17:28,mentioned,mnabialek
1215794470,2017-08-22 12:17:28,subscribed,mnabialek
1215887048,2017-08-22 13:15:01,closed,mnabialek
1326578114,2017-11-05 17:01:16,head_ref_deleted,mnabialek
1326578526,2017-11-05 17:02:31,head_ref_deleted,mnabialek
895596339,2016-12-15 17:49:31,head_ref_deleted,mnabialek
1326578575,2017-11-05 17:02:42,head_ref_deleted,mnabialek
872034491,2016-11-25 12:40:49,mentioned,mnabialek
872034492,2016-11-25 12:40:49,subscribed,mnabialek
871454224,2016-11-24 20:11:17,renamed,mnabialek
868687390,2016-11-22 18:55:23,mentioned,mnabialek
868687391,2016-11-22 18:55:23,subscribed,mnabialek
1326578469,2017-11-05 17:02:24,head_ref_deleted,mnabialek
1326578452,2017-11-05 17:02:23,head_ref_deleted,mnabialek
838968468,2016-10-27 17:31:16,closed,mnabialek
1326578440,2017-11-05 17:02:20,head_ref_deleted,mnabialek
1326578438,2017-11-05 17:02:19,head_ref_deleted,mnabialek
753140844,2016-08-11 19:25:00,renamed,mnabialek
1326578422,2017-11-05 17:02:15,head_ref_deleted,mnabialek
1326578496,2017-11-05 17:02:27,head_ref_deleted,mnabialek
1326578401,2017-11-05 17:02:12,head_ref_deleted,mnabialek
1326578396,2017-11-05 17:02:11,head_ref_deleted,mnabialek
1326578384,2017-11-05 17:02:08,head_ref_deleted,mnabialek
747424791,2016-08-06 12:05:02,mentioned,mnabialek
747424792,2016-08-06 12:05:02,subscribed,mnabialek
747043792,2016-08-05 19:09:00,mentioned,mnabialek
747043793,2016-08-05 19:09:01,subscribed,mnabialek
736035705,2016-07-27 07:35:43,mentioned,mnabialek
736035706,2016-07-27 07:35:43,subscribed,mnabialek
732884511,2016-07-24 20:17:42,mentioned,mnabialek
732884512,2016-07-24 20:17:42,subscribed,mnabialek
732888353,2016-07-24 20:33:01,mentioned,mnabialek
732888354,2016-07-24 20:33:01,subscribed,mnabialek
1326578388,2017-11-05 17:02:09,head_ref_deleted,mnabialek
1405596170,2018-01-01 17:18:10,head_ref_deleted,mnabialek
1405596178,2018-01-01 17:18:11,head_ref_deleted,mnabialek
1405596184,2018-01-01 17:18:13,head_ref_deleted,mnabialek
712400793,2016-07-04 21:54:50,mentioned,mnabialek
712400794,2016-07-04 21:54:50,subscribed,mnabialek
709314879,2016-06-30 15:23:03,renamed,mnabialek
1405596141,2018-01-01 17:18:04,head_ref_deleted,mnabialek
977372283,2017-02-26 09:48:11,mentioned,mnabialek
977372284,2017-02-26 09:48:11,subscribed,mnabialek
1101287062,2017-05-29 17:49:43,mentioned,mnabialek
1101287063,2017-05-29 17:49:43,subscribed,mnabialek
1155892565,2017-07-09 19:44:21,mentioned,mnabialek
1155892566,2017-07-09 19:44:21,subscribed,mnabialek
651160308,2016-05-05 07:25:25,mentioned,mnabialek
651160309,2016-05-05 07:25:25,subscribed,mnabialek
636218684,2016-04-21 14:11:09,renamed,mnabialek
1405596145,2018-01-01 17:18:05,head_ref_deleted,mnabialek
517215669,2016-01-17 10:53:12,renamed,mnabialek
510441699,2016-01-10 12:22:49,renamed,mnabialek
149931715,2014-08-06 19:48:51,mentioned,mnabialek
149931716,2014-08-06 19:48:51,subscribed,mnabialek
