sha,author_id,date
7964d8e9062207ea60bc1e93a320fca5a0034758,mlynch,2017-07-18 15:09:11
a2d469b3e7527007c80f989982118104df728edd,mlynch,2017-07-18 15:09:43
fc23d77fe1e5da0c01aef0f152c1d427ded00bd0,mlynch,2017-07-18 19:06:54
495f51691a5cbc40d74a6960629d4f280257e8fa,mlynch,2017-07-20 17:23:19
1111fc882b11d832b542b15307c25399116ab3ca,mlynch,2017-07-20 18:52:50
5c4fec299beeb77fc27a8bdb03ab6445a60e88dc,mlynch,2017-07-20 21:15:12
001e808bc01f9c4ec32dc53cb9ed727f0ce89da5,mlynch,2017-07-20 21:30:42
18e4ccf655a70e426bc9163073e38f567e893080,mlynch,2017-07-21 01:04:50
06472965a77dc1c5518e53bcd97415c37f0babc8,mlynch,2017-07-21 01:33:00
9cebb6e8c96e96440236d741f340aa245eabbc44,mlynch,2017-07-21 03:10:07
f542b7e38eb7b9284e6c07290c76dc77a24411c6,mlynch,2017-07-21 03:10:23
13f8bb507302d48a539fba7c19c8dae31c2fc5b7,jgw96,2017-07-31 21:15:49
529a649b6e8a37770be20d9af47f65f3c5488d6a,jgw96,2017-07-31 21:27:54
4bca6e5a1232801236597f1695d2b056ee2aba91,jgw96,2017-08-03 18:09:16
0b6a1df57617fcff5ec3af3bd4cf47d4f9645330,jgw96,2017-08-03 18:54:26
35e63619f5da21ec91a0800b4008667020495208,danbucholtz,2017-08-11 16:33:21
807c1f1d37f559cd3e1fa62d2a50d3d9638b054a,danbucholtz,2017-08-11 18:43:23
13fe20bd215e18873c71af4d04491baf4b4d3636,danbucholtz,2017-08-11 18:59:25
f7673df8d40295359d106b4145b25ef941f640bc,danbucholtz,2017-08-11 19:27:02
410acc3958f5ebefff92f78f513702f2d091a705,danbucholtz,2017-08-11 19:27:32
b89b55ad07f34fdd0366bc29761eccb7fa42a42d,danbucholtz,2017-08-14 16:38:27
e6ebe458a103a1e25a294a07398cb2b162395a1b,mlynch,2017-08-14 17:04:22
426abd9da03bb76e8963199054677d8b798c69de,danbucholtz,2017-08-14 17:56:00
55ab1783e2a867ccf0909fde0524aecb00e16ec4,danbucholtz,2017-08-14 17:56:43
8e3e8566863cb04712e123ec9c5493b4d8ae68cb,danbucholtz,2017-08-14 17:57:21
b4474c0063beb612cee8f6704920b117f5c83732,mhartington,2017-08-16 19:31:46
2d1be0292eb42dd526d792aebeb5db445c7fdbae,mhartington,2017-08-16 19:47:22
0611880c8db8daf0ed0729c44129e56993629b54,jthoms1,2017-08-17 21:11:42
0092c4bea5ab39d55c0a2ceef5746d2aa687fd72,jthoms1,2017-08-22 02:57:34
da61bb6f1fbdd1c311877c3669b9c913ad24232b,jthoms1,2017-08-22 03:22:07
5eb7143de3913567d6be3d2d46fcf3ea4115f027,danbucholtz,2017-08-22 16:01:07
219a7c20d8bdcd7526fda59161f174cbc8d58db2,danbucholtz,2017-08-22 16:02:10
54794785cfab79869dd62c72ac43b80000549383,danbucholtz,2017-08-22 16:03:35
f33d312a6b3f5c8528c5911007a0bcbc0500520f,jthoms1,2017-08-28 19:43:31
4e2e229f6ab1e09d1c9912e618a68288a303db7d,jthoms1,2017-08-28 20:26:44
52c6def2e97024895deea34c013bb35755b1e779,jthoms1,2017-08-28 20:35:26
de4a2243a41e7c44e0d074981128076c5741cd62,jthoms1,2017-08-28 20:36:14
968a58424b02edaaf4ebe62564f2c96bde2a5957,jthoms1,2017-08-28 20:57:23
beeb7cbd23c5a6e4046166dc37f496ffc7448083,jthoms1,2017-08-28 21:15:52
087ee40562b602df9ab9e1b467316c0559d0ffe4,jthoms1,2017-08-28 21:25:17
4eae11e36ac55d200f42f9e511ff16a6a05ee96b,jthoms1,2017-08-28 21:31:49
21a3cd16c8e996c190d4c614daf02d48abbcceb6,jthoms1,2017-08-29 15:14:42
a0000cca29a7644567ee4dfa3fdd09faed307c83,jthoms1,2017-08-29 15:14:56
c95eb7a0a2044b7dacbd5000ee1579ec3dfb2c7e,jthoms1,2017-08-29 15:17:51
bb2a78e3f276d1c5f9a05954503c4531ecbad0b1,jthoms1,2017-08-29 15:32:05
48abb70e2299db8d3f41fc6d0376148024b54e76,jthoms1,2017-08-29 15:34:17
f313841ab85f90ef28726cb14e1674b454f902c0,jthoms1,2017-08-29 16:16:55
a9303b152df075291c9380176ab7665f0554af82,jthoms1,2017-08-29 16:18:09
3b59cb3d4b339016aa5f5b8cab35938bd3f71ead,jthoms1,2017-08-30 15:37:16
a3ac85bb37493b12b0167e7eb18e2dbd4578780a,jthoms1,2017-08-30 15:38:00
