id,date,event,creator_login
270051720,2015-03-31 21:48:19,mentioned,senny
270051721,2015-03-31 21:48:19,subscribed,senny
85885559,2014-01-13 19:35:13,closed,senny
84362663,2014-01-06 08:45:32,mentioned,senny
84362664,2014-01-06 08:45:32,subscribed,senny
84722364,2014-01-07 19:11:14,mentioned,senny
84722365,2014-01-07 19:11:14,subscribed,senny
84759397,2014-01-07 21:42:44,mentioned,senny
84759398,2014-01-07 21:42:44,subscribed,senny
79581097,2013-12-04 14:37:11,mentioned,senny
79581098,2013-12-04 14:37:11,subscribed,senny
81678506,2013-12-15 13:59:11,mentioned,senny
81678507,2013-12-15 13:59:11,subscribed,senny
69200421,2013-10-08 13:22:03,mentioned,senny
69200422,2013-10-08 13:22:03,subscribed,senny
183445741,2014-10-24 18:28:23,mentioned,senny
183445742,2014-10-24 18:28:23,subscribed,senny
49194248,2013-05-17 08:31:22,mentioned,senny
49194249,2013-05-17 08:31:22,subscribed,senny
49196909,2013-05-17 08:57:51,mentioned,senny
49196910,2013-05-17 08:57:51,subscribed,senny
49721842,2013-05-22 09:23:09,mentioned,senny
49721843,2013-05-22 09:23:09,subscribed,senny
39010973,2013-02-24 16:01:42,closed,senny
38837140,2013-02-22 11:10:32,mentioned,senny
38837141,2013-02-22 11:10:32,subscribed,senny
38837816,2013-02-22 11:17:27,mentioned,senny
38837817,2013-02-22 11:17:27,subscribed,senny
38840248,2013-02-22 11:42:05,mentioned,senny
38840249,2013-02-22 11:42:05,subscribed,senny
36530138,2013-02-03 13:13:18,head_ref_deleted,senny
36500609,2013-02-02 16:39:33,head_ref_deleted,senny
49194566,2013-05-17 08:34:20,mentioned,senny
49194567,2013-05-17 08:34:20,subscribed,senny
35779168,2013-01-28 08:44:17,referenced,senny
37069293,2013-02-07 16:12:12,closed,senny
36450436,2013-02-01 20:14:28,mentioned,senny
36450437,2013-02-01 20:14:28,subscribed,senny
35751136,2013-01-27 21:17:18,head_ref_deleted,senny
35741450,2013-01-27 17:18:22,referenced,senny
35741499,2013-01-27 17:19:42,referenced,senny
35751247,2013-01-27 21:19:49,closed,senny
35751736,2013-01-27 21:29:19,referenced,senny
35751737,2013-01-27 21:29:20,merged,senny
35751739,2013-01-27 21:29:20,closed,senny
35751742,2013-01-27 21:29:21,head_ref_deleted,senny
35752021,2013-01-27 21:38:03,closed,senny
36506204,2013-02-02 19:40:32,referenced,senny
36527127,2013-02-03 10:59:31,closed,senny
37069701,2013-02-07 16:15:05,mentioned,senny
37069702,2013-02-07 16:15:05,subscribed,senny
37186784,2013-02-08 12:17:47,assigned,senny
37189745,2013-02-08 12:48:37,referenced,senny
37189853,2013-02-08 12:49:52,referenced,senny
37189922,2013-02-08 12:50:33,referenced,senny
38095984,2013-02-16 10:38:36,referenced,senny
38095996,2013-02-16 10:39:20,referenced,senny
38658329,2013-02-21 07:23:04,referenced,senny
38785752,2013-02-21 23:34:34,closed,senny
35740577,2013-01-27 16:55:03,referenced,senny
35740670,2013-01-27 16:57:42,referenced,senny
