id,date,event,creator_login
6114117,2011-11-30 19:41:17,closed,dhh
6114116,2011-11-30 19:41:17,merged,dhh
6114115,2011-11-30 19:41:17,subscribed,dhh
6114114,2011-11-30 19:41:17,referenced,dhh
8297058,2012-01-23 08:09:11,closed,dhh
8297057,2012-01-23 08:09:11,merged,dhh
8297056,2012-01-23 08:09:11,subscribed,dhh
8297055,2012-01-23 08:09:11,referenced,dhh
8297085,2012-01-23 08:10:22,closed,dhh
8297084,2012-01-23 08:10:22,merged,dhh
8297083,2012-01-23 08:10:22,subscribed,dhh
8297082,2012-01-23 08:10:22,referenced,dhh
11970798,2012-03-23 20:11:13,closed,pixeltrix
8297243,2012-01-23 08:14:32,subscribed,dhh
6504293,2011-12-09 07:23:14,subscribed,pixeltrix
8297478,2012-01-23 08:23:10,closed,dhh
8297477,2012-01-23 08:23:09,subscribed,dhh
6515364,2011-12-09 14:00:01,subscribed,pixeltrix
8297069,2012-01-23 08:09:47,closed,dhh
8297068,2012-01-23 08:09:47,merged,dhh
8297067,2012-01-23 08:09:47,subscribed,dhh
8297066,2012-01-23 08:09:47,referenced,dhh
8297460,2012-01-23 08:22:32,closed,dhh
8297459,2012-01-23 08:22:32,subscribed,dhh
72289018,2013-10-25 12:52:59,subscribed,dhh
72289017,2013-10-25 12:52:59,mentioned,dhh
8297448,2012-01-23 08:21:45,closed,dhh
8297447,2012-01-23 08:21:45,subscribed,dhh
8297357,2012-01-23 08:19:20,closed,dhh
8297356,2012-01-23 08:19:20,subscribed,dhh
8297393,2012-01-23 08:19:46,closed,dhh
8297392,2012-01-23 08:19:46,merged,dhh
8297391,2012-01-23 08:19:45,subscribed,dhh
8297390,2012-01-23 08:19:45,referenced,dhh
11954358,2012-03-23 16:27:12,closed,dhh
11954357,2012-03-23 16:27:12,subscribed,dhh
8310323,2012-01-23 13:27:44,closed,dhh
8310322,2012-01-23 13:27:43,merged,dhh
8310321,2012-01-23 13:27:43,subscribed,dhh
8310320,2012-01-23 13:27:43,referenced,dhh
22362161,2012-08-08 22:12:58,closed,dhh
8298956,2012-01-23 09:13:24,subscribed,dhh
8298955,2012-01-23 09:13:24,mentioned,dhh
11953546,2012-03-23 16:16:19,closed,dhh
11953545,2012-03-23 16:16:19,merged,dhh
11953544,2012-03-23 16:16:19,subscribed,dhh
11953543,2012-03-23 16:16:19,referenced,dhh
11953443,2012-03-23 16:15:06,closed,dhh
11184625,2012-03-12 10:32:53,subscribed,dhh
11184624,2012-03-12 10:32:53,mentioned,dhh
