id,date,event,creator_login
2463546142,2019-07-05 21:02:51,subscribed,mcollina
2463590776,2019-07-05 21:44:36,subscribed,mcollina
2463611275,2019-07-05 22:07:04,subscribed,mcollina
2463611286,2019-07-05 22:07:04,subscribed,mcollina
2467273470,2019-07-08 19:57:45,subscribed,mcollina
2470770808,2019-07-09 21:51:31,mentioned,mcollina
2470770810,2019-07-09 21:51:31,subscribed,mcollina
2473976325,2019-07-10 21:41:22,mentioned,mcollina
2473976327,2019-07-10 21:41:22,subscribed,mcollina
2464476011,2019-07-07 17:01:04,mentioned,mcollina
2464476012,2019-07-07 17:01:04,subscribed,mcollina
2377941716,2019-05-30 12:19:53,mentioned,mcollina
2377941717,2019-05-30 12:19:53,subscribed,mcollina
2323093840,2019-05-07 06:36:51,mentioned,mcollina
2323093842,2019-05-07 06:36:51,subscribed,mcollina
2323394268,2019-05-07 08:20:46,mentioned,mcollina
2323394269,2019-05-07 08:20:46,subscribed,mcollina
2344262832,2019-05-15 18:45:06,subscribed,mcollina
2270584052,2019-04-11 20:50:44,mentioned,mcollina
2270584053,2019-04-11 20:50:44,subscribed,mcollina
2272136957,2019-04-12 11:16:19,mentioned,mcollina
2272136959,2019-04-12 11:16:19,subscribed,mcollina
2272447291,2019-04-12 13:26:19,mentioned,mcollina
2272447293,2019-04-12 13:26:19,subscribed,mcollina
2276557670,2019-04-15 13:13:36,subscribed,mcollina
2276648860,2019-04-15 13:42:32,mentioned,mcollina
2276648862,2019-04-15 13:42:32,subscribed,mcollina
2185094684,2019-03-06 19:02:39,mentioned,mcollina
2185094688,2019-03-06 19:02:39,subscribed,mcollina
2185094696,2019-03-06 19:02:39,subscribed,mcollina
2196359879,2019-03-12 08:35:54,subscribed,mcollina
2196815454,2019-03-12 11:28:28,subscribed,mcollina
2198069853,2019-03-12 18:20:53,subscribed,mcollina
2198145125,2019-03-12 18:48:11,subscribed,mcollina
2002858228,2018-12-03 23:14:13,closed,mcollina
1986412841,2018-11-26 10:43:27,mentioned,mcollina
1986412843,2018-11-26 10:43:27,subscribed,mcollina
1986524639,2018-11-26 11:34:45,mentioned,mcollina
1986524640,2018-11-26 11:34:45,subscribed,mcollina
1986617635,2018-11-26 12:21:32,mentioned,mcollina
1986617638,2018-11-26 12:21:32,subscribed,mcollina
1990265789,2018-11-27 17:31:00,mentioned,mcollina
1990265790,2018-11-27 17:31:00,subscribed,mcollina
1990647054,2018-11-27 20:11:49,mentioned,mcollina
1990647056,2018-11-27 20:11:49,subscribed,mcollina
1993784464,2018-11-28 22:40:23,mentioned,mcollina
1993784466,2018-11-28 22:40:23,subscribed,mcollina
1932028144,2018-10-29 12:05:37,subscribed,mcollina
1876508850,2018-10-01 12:05:36,subscribed,mcollina
1835605339,2018-09-10 10:19:11,subscribed,mcollina
1823366395,2018-09-03 12:05:18,subscribed,mcollina
1797487420,2018-08-20 12:05:25,subscribed,mcollina
1797634124,2018-08-20 13:14:40,subscribed,mcollina
1778798819,2018-08-08 21:08:21,subscribed,mcollina
1781071625,2018-08-09 20:02:21,subscribed,mcollina
1781077126,2018-08-09 20:05:13,mentioned,mcollina
1781077128,2018-08-09 20:05:13,subscribed,mcollina
1775964134,2018-08-07 18:13:01,mentioned,mcollina
1775964135,2018-08-07 18:13:01,subscribed,mcollina
1774831562,2018-08-07 09:41:58,assigned,mcollina
1772719300,2018-08-06 12:05:30,subscribed,mcollina
1771423620,2018-08-04 23:55:29,subscribed,mcollina
1769815145,2018-08-03 12:09:55,subscribed,mcollina
1770448870,2018-08-03 17:17:40,subscribed,mcollina
