id,date,creator_login
509922700,2019-07-10 06:09:02,mcollina
482572986,2019-04-12 13:24:16,mcollina
482574909,2019-04-12 13:29:52,mcollina
483246301,2019-04-15 13:14:50,mcollina
471905247,2019-03-12 08:35:53,mcollina
472133718,2019-03-12 18:48:11,mcollina
451643366,2019-01-05 10:13:25,mcollina
443441852,2018-12-01 17:19:07,mcollina
441550773,2018-11-26 08:07:32,mcollina
441608939,2018-11-26 11:34:45,mcollina
441624805,2018-11-26 12:39:14,mcollina
450841179,2019-01-02 11:28:26,mcollina
411037936,2018-08-07 12:25:19,mcollina
404493278,2018-07-12 12:21:06,mcollina
402634086,2018-07-05 07:43:05,mcollina
397620474,2018-06-15 13:30:18,mcollina
402104342,2018-07-03 10:45:15,mcollina
388047036,2018-05-10 13:03:54,mcollina
383182298,2018-04-20 18:24:58,mcollina
375855154,2018-03-24 08:10:55,mcollina
372402708,2018-03-12 17:50:11,mcollina
443657836,2018-12-03 10:16:03,mcollina
364590845,2018-02-09 22:43:42,mcollina
364024211,2018-02-08 07:22:41,mcollina
356949066,2018-01-11 14:26:13,mcollina
385496957,2018-04-30 19:03:45,mcollina
385507966,2018-04-30 19:46:40,mcollina
354867926,2018-01-02 20:31:12,mcollina
341498668,2017-11-02 17:30:16,mcollina
318103680,2017-07-26 16:13:29,mcollina
311996042,2017-06-29 15:07:11,mcollina
274270374,2017-01-21 16:05:20,mcollina
272616687,2017-01-14 10:53:49,mcollina
272798504,2017-01-16 08:18:47,mcollina
269955759,2017-01-02 10:37:17,mcollina
269820036,2016-12-30 20:46:25,mcollina
266574150,2016-12-12 22:30:46,mcollina
264023129,2016-11-30 22:55:29,mcollina
263605888,2016-11-29 15:43:15,mcollina
