id,date,event,creator_login
2434286232,2019-06-24 13:34:36,subscribed,indutny
2438255789,2019-06-25 16:51:37,subscribed,indutny
2069218057,2019-01-11 18:16:27,subscribed,indutny
956504523,2017-02-09 23:27:38,subscribed,indutny
840125722,2016-10-28 14:27:55,subscribed,indutny
812049755,2016-10-04 16:45:33,subscribed,indutny
812084272,2016-10-04 17:09:23,subscribed,indutny
766165788,2016-08-24 15:31:08,mentioned,indutny
766165789,2016-08-24 15:31:08,subscribed,indutny
766179246,2016-08-24 15:39:32,referenced,indutny
