id,date,event,creator_login
1266033177,2017-09-26 15:44:24,subscribed,tlancina
1266033175,2017-09-26 15:44:24,mentioned,tlancina
922979413,2017-01-13 23:25:50,subscribed,tlancina
922979412,2017-01-13 23:25:50,mentioned,tlancina
453607354,2015-11-03 19:46:23,closed,tlancina
455031655,2015-11-04 21:47:09,head_ref_deleted,tlancina
455024222,2015-11-04 21:39:42,head_ref_deleted,tlancina
422124298,2015-09-29 17:03:35,head_ref_deleted,drewrygh
421078378,2015-09-28 18:35:54,closed,drewrygh
422124297,2015-09-29 17:03:35,head_ref_deleted,drewrygh
422124124,2015-09-29 17:03:26,closed,drewrygh
422124122,2015-09-29 17:03:26,merged,drewrygh
422124119,2015-09-29 17:03:26,referenced,drewrygh
456707380,2015-11-06 09:15:55,subscribed,tlancina
456707379,2015-11-06 09:15:55,mentioned,tlancina
455861788,2015-11-05 15:45:06,closed,tlancina
448703592,2015-10-29 00:03:17,closed,tlancina
448703591,2015-10-29 00:03:17,merged,tlancina
448703590,2015-10-29 00:03:17,referenced,tlancina
455030793,2015-11-04 21:46:17,head_ref_deleted,tlancina
450461293,2015-10-30 14:48:37,closed,tlancina
450461292,2015-10-30 14:48:37,merged,tlancina
450461291,2015-10-30 14:48:37,referenced,tlancina
454941667,2015-11-04 20:23:23,referenced,tlancina
454859583,2015-11-04 19:05:12,closed,tlancina
454930016,2015-11-04 20:11:43,closed,tlancina
455127753,2015-11-04 23:19:46,closed,tlancina
458282880,2015-11-08 22:04:11,subscribed,mlynch
458282879,2015-11-08 22:04:11,mentioned,mlynch
472651969,2015-11-23 22:34:37,closed,mhartington
702427485,2016-06-23 20:25:33,referenced,tlancina
702397510,2016-06-23 19:59:38,closed,tlancina
702397509,2016-06-23 19:59:38,merged,tlancina
702397508,2016-06-23 19:59:38,referenced,tlancina
684498516,2016-06-07 15:03:28,assigned,jthoms1
576825205,2016-03-03 20:36:35,closed,tlancina
576825202,2016-03-03 20:36:35,merged,tlancina
576825201,2016-03-03 20:36:35,referenced,tlancina
559621660,2016-02-22 13:39:55,subscribed,tlancina
559621659,2016-02-22 13:39:55,mentioned,tlancina
627443184,2016-04-14 14:28:16,closed,jthoms1
627436970,2016-04-14 14:24:32,closed,jthoms1
618912882,2016-04-07 18:14:23,assigned,jthoms1
567241561,2016-02-26 10:10:56,subscribed,perrygovier
567241560,2016-02-26 10:10:56,mentioned,perrygovier
567200803,2016-02-26 09:43:42,subscribed,mhartington
567200802,2016-02-26 09:43:42,mentioned,mhartington
567200800,2016-02-26 09:43:42,subscribed,adamdbradley
567200799,2016-02-26 09:43:42,mentioned,adamdbradley
567200798,2016-02-26 09:43:42,subscribed,mlynch
567200797,2016-02-26 09:43:42,mentioned,mlynch
613968579,2016-04-04 17:34:09,closed,tlancina
581794147,2016-03-08 14:34:16,closed,tlancina
581794140,2016-03-08 14:34:16,merged,tlancina
581794139,2016-03-08 14:34:16,referenced,tlancina
581762436,2016-03-08 14:07:55,subscribed,tlancina
581762435,2016-03-08 14:07:55,mentioned,tlancina
597853324,2016-03-21 22:02:27,closed,tlancina
597853323,2016-03-21 22:02:26,merged,tlancina
597853322,2016-03-21 22:02:26,referenced,tlancina
619143809,2016-04-07 21:17:38,labeled,jthoms1
622779339,2016-04-11 16:49:52,closed,jthoms1
622779338,2016-04-11 16:49:52,merged,jthoms1
622779337,2016-04-11 16:49:52,referenced,jthoms1
622355338,2016-04-11 12:16:55,subscribed,tlancina
622355337,2016-04-11 12:16:55,mentioned,tlancina
619070705,2016-04-07 20:18:56,subscribed,jthoms1
619070703,2016-04-07 20:18:56,mentioned,jthoms1
618912689,2016-04-07 18:14:13,assigned,jthoms1
634826661,2016-04-20 16:36:36,closed,tlancina
610368823,2016-03-31 20:19:25,labeled,brandyscarney
610368821,2016-03-31 20:19:25,labeled,brandyscarney
622781596,2016-04-11 16:50:53,head_ref_deleted,jthoms1
622781192,2016-04-11 16:50:42,closed,jthoms1
622781186,2016-04-11 16:50:42,merged,jthoms1
622781184,2016-04-11 16:50:42,referenced,jthoms1
622780706,2016-04-11 16:50:31,subscribed,tlancina
622780705,2016-04-11 16:50:31,mentioned,tlancina
619063635,2016-04-07 20:12:53,assigned,jthoms1
843572590,2016-11-01 16:05:15,head_ref_deleted,jthoms1
622357941,2016-04-11 12:19:40,subscribed,jthoms1
622357940,2016-04-11 12:19:40,mentioned,jthoms1
619061104,2016-04-07 20:10:39,closed,tlancina
619061097,2016-04-07 20:10:38,merged,tlancina
619061095,2016-04-07 20:10:38,referenced,tlancina
619045619,2016-04-07 19:58:20,assigned,tlancina
627434996,2016-04-14 14:23:17,head_ref_deleted,jthoms1
626753158,2016-04-14 03:52:46,closed,tlancina
626753157,2016-04-14 03:52:46,merged,tlancina
626753155,2016-04-14 03:52:46,referenced,tlancina
620161587,2016-04-08 13:55:54,assigned,tlancina
634827282,2016-04-20 16:37:02,closed,tlancina
627870592,2016-04-14 19:21:09,closed,tlancina
627870589,2016-04-14 19:21:09,merged,tlancina
627870587,2016-04-14 19:21:09,referenced,tlancina
634809436,2016-04-20 16:23:40,closed,tlancina
634808371,2016-04-20 16:22:50,closed,tlancina
634808370,2016-04-20 16:22:50,merged,tlancina
634808369,2016-04-20 16:22:50,referenced,tlancina
634914643,2016-04-20 17:43:34,head_ref_deleted,tlancina
634914366,2016-04-20 17:43:23,closed,tlancina
634914364,2016-04-20 17:43:23,merged,tlancina
633186698,2016-04-19 16:08:04,assigned,tlancina
634815336,2016-04-20 16:28:09,closed,tlancina
634815335,2016-04-20 16:28:09,merged,tlancina
634815334,2016-04-20 16:28:09,referenced,tlancina
845508788,2016-11-02 20:03:23,head_ref_deleted,jthoms1
845508737,2016-11-02 20:03:21,closed,jthoms1
634858685,2016-04-20 17:00:28,assigned,tlancina
640222107,2016-04-25 15:56:23,assigned,jthoms1
642073807,2016-04-26 20:51:58,head_ref_deleted,jthoms1
642073666,2016-04-26 20:51:51,closed,jthoms1
642073665,2016-04-26 20:51:51,merged,jthoms1
642073663,2016-04-26 20:51:51,referenced,jthoms1
719119391,2016-07-11 18:27:55,assigned,jthoms1
700528143,2016-06-22 14:04:07,assigned,jthoms1
699118888,2016-06-21 14:17:39,subscribed,jthoms1
699118887,2016-06-21 14:17:39,mentioned,jthoms1
842162101,2016-10-31 16:25:05,closed,jthoms1
842162100,2016-10-31 16:25:05,merged,jthoms1
842162099,2016-10-31 16:25:05,referenced,jthoms1
842154198,2016-10-31 16:19:59,closed,jthoms1
820406071,2016-10-12 02:53:17,head_ref_deleted,danbucholtz
820406060,2016-10-12 02:53:14,closed,danbucholtz
820406059,2016-10-12 02:53:14,merged,danbucholtz
820406058,2016-10-12 02:53:14,referenced,danbucholtz
811989500,2016-10-04 16:02:06,assigned,danbucholtz
827790984,2016-10-18 16:41:31,closed,jthoms1
1042961090,2017-04-14 05:16:58,subscribed,tlancina
1042961089,2017-04-14 05:16:58,mentioned,tlancina
1042961088,2017-04-14 05:16:58,subscribed,jthoms1
1042961087,2017-04-14 05:16:58,mentioned,jthoms1
842997757,2016-11-01 07:19:00,subscribed,tlancina
842997756,2016-11-01 07:19:00,mentioned,tlancina
842997755,2016-11-01 07:19:00,subscribed,jthoms1
842997754,2016-11-01 07:19:00,mentioned,jthoms1
827997503,2016-10-18 19:03:07,subscribed,tlancina
827997502,2016-10-18 19:03:07,mentioned,tlancina
827997501,2016-10-18 19:03:07,subscribed,jthoms1
827997498,2016-10-18 19:03:07,mentioned,jthoms1
827790986,2016-10-18 16:41:31,closed,jthoms1
827790982,2016-10-18 16:41:31,merged,jthoms1
827790981,2016-10-18 16:41:31,referenced,jthoms1
818923894,2016-10-11 04:16:19,subscribed,tlancina
818923893,2016-10-11 04:16:19,mentioned,tlancina
818923892,2016-10-11 04:16:19,subscribed,jthoms1
818923891,2016-10-11 04:16:19,mentioned,jthoms1
843572150,2016-11-01 16:05:02,head_ref_deleted,jthoms1
824525812,2016-10-14 20:35:41,closed,jthoms1
824525810,2016-10-14 20:35:41,merged,jthoms1
842150493,2016-10-31 16:17:40,head_ref_deleted,jthoms1
842150433,2016-10-31 16:17:37,closed,jthoms1
842150428,2016-10-31 16:17:37,merged,jthoms1
842150427,2016-10-31 16:17:37,referenced,jthoms1
843580646,2016-11-01 16:10:41,head_ref_deleted,jthoms1
843580539,2016-11-01 16:10:37,closed,jthoms1
843580536,2016-11-01 16:10:37,merged,jthoms1
843580535,2016-11-01 16:10:37,referenced,jthoms1
870348714,2016-11-23 21:48:47,assigned,jthoms1
903432634,2016-12-22 19:55:56,closed,jthoms1
