sha,author_id,date
e831e1a8c5f2de5b3a42e1f7fa1a13d9624ffae8,mikedodge04,2017-12-06 17:08:09
0676673175b31c6c5ce76cb6fcc9732d8327dd10,achand,2017-12-08 23:09:36
251519f175b0f5cb658dd3377ce224ff316779b0,achand,2017-12-14 01:33:05
6db0d2e4411d626ba628863f7a32a3e0ca40b42e,nmcspadden,2017-12-15 18:27:46
112de1dc67aab3bca32552b68d967c72f50c767a,johnnyramos,2017-12-16 00:54:57
80f466b90c4a6ca12fa872f957eb4336d1e0f4a4,chilcote,2017-12-18 20:53:55
7e32d49101631b6610de78efa698b9430652f51d,mikedodge04,2018-01-23 00:10:04
beeb72cc943ff727529b1eb6f4fcb67563c7dda4,chilcote,2018-02-22 13:20:40
27d84f81d1ba6e93c2b6a8b03dcf581b9363326c,chilcote,2018-02-22 13:34:40
6d0a9c2c31b59b290e724e5fbe5bb697ad192502,chilcote,2018-02-22 14:09:29
7f99e258307cef2106090d63e1e1e6ba0d33b3f0,mikedodge04,2018-03-20 21:45:28
b0c45ca7a1500b5af8b5294aedca584a45bb2bb5,chilcote,2018-03-20 23:55:37
57c4fcfdf91e2798df503ba6d1ede85a099f4f6c,mikedodge04,2018-03-21 01:31:44
31b6f57a0521abfb66b250bf6ee3b99e6ebb22af,jbaker10,2018-03-23 16:45:54
12c9b2b530b17b9e6fc42cd2532c804cd81d435b,chilcote,2018-03-25 05:35:29
4d96e6c17159860eed2dd7b12956b012ffbfc6df,chilcote,2018-03-27 02:36:26
e7c5f229ff0c0e6e4cc805daac712b8322f9278d,mikedodge04,2018-03-29 05:34:16
2f37f74cf3a8efd6caca706ffbaf51e34428a725,jbaker10,2018-04-04 18:29:36
3ec39029e5e85fa187859dc725cd7af175db6369,chilcote,2018-04-09 16:53:37
7d2b9cecf19a3c0c25c6a537e7fd43cb9547ba50,chilcote,2018-04-11 22:29:53
9f3bbb25d7ffd920ba47b96d5d04ce1e5e670ea8,mikedodge04,2018-04-11 22:43:13
5db4bf90175bf4a3e88a369bc880b8ac39f1c4dc,chilcote,2018-04-12 16:02:05
307f079c85539e155119b332007c6602bbc248f1,chilcote,2018-04-16 23:13:54
fbac9b9d7279e448e931d36a7c7ee30a2d791644,mikedodge04,2018-04-16 23:40:30
b784890e7ca2e33beada68618a8840774d1f46e4,chilcote,2018-04-17 02:43:50
24a6db62b06f5d12231e2c8e3b8a9d32dc74c14c,mikedodge04,2018-04-17 03:02:41
58e881e84c4c859e08cde960314893ed7aa4b46b,svmastersamurai,2018-04-18 00:57:56
0e01ccaa08b157739eb06b88a610ded02651f734,nmcspadden,2018-05-03 15:25:48
eb2b09ffc95b8bc7f77724f15f947687f355e284,johnnyramos,2018-05-03 15:26:27
8320559e5b6d332701d0d4e89e2852525ad8b4aa,erikng,2018-05-10 18:59:29
c70681c9de47f610b621e586fdb023a3e657a3cb,erikng,2018-05-14 13:58:42
c642ceca75ef092df0e93c3ba386455fb2ac30eb,erikng,2018-05-14 19:06:05
66a71bb40de1623a99a6787225e409b92694ff27,chilcote,2018-05-17 18:36:51
34b84c1c7b8317258a803d95a5faa7bd09e95f09,nmcspadden,2018-06-12 15:48:28
a9786b69698811f48d6f1126bdc6cd5eea0604d7,mikedodge04,2018-06-12 22:41:09
9a4f9b4b94e092a918c3beac048469cb9dfd0d14,jgoguen,2018-05-25 16:31:29
c0c53f116d2942a8e8189883e57d96c5034f6bd4,jgoguen,2018-05-25 16:31:29
b9fd750f6e69cad048d9a7ac0e35cb61da4e5b33,mikedodge04,2018-06-14 17:22:16
f0c0cdcc408ac0c49d982330232b327f140c60b1,nmcspadden,2018-06-15 17:39:09
78ae77b0acffbf9969cc4a82f351f9d22eb1a3c6,mikedodge04,2018-06-19 21:14:47
fc011146d96c721760c7fd6e68ac1b1eb867db53,clburlison,2018-06-25 14:59:18
8bd5cd2563c26efd555f4276f9d7a90f0e2d9851,erikng,2018-06-25 15:03:13
730d6a3b1435503f9a8daa7ce4ee9fa0d1829be6,nmcspadden,2018-06-28 20:13:14
65041651b711c71fd7bc4ffdb05c83d076fe33ad,nmcspadden,2018-07-03 15:48:45
fd13200a73d78d598686893b37f2b5ab44a04552,chilcote,2018-07-05 04:11:29
63709722ecf88ecbf2c41787b32cf90cd817f363,nmcspadden,2018-07-06 15:35:18
dc40cb154541048a6f672db1e59f594f6cc7dfce,clburlison,2018-07-13 20:23:23
0d51dec95cf9a36097433c82b1c790beaf1a1a23,chilcote,2018-07-27 18:09:54
ae79817f99704e61ba99c9d26f67e8f05836c043,chilcote,2018-07-27 18:24:16
4c46e6b83300b4c2c7b6007200d67c003229b5d3,johnnyramos,2018-07-27 18:29:00
54b0211003a0d3940fa0e6c17fa7de1459ecdfa7,johnnyramos,2018-08-13 18:04:11
f176e34e3547edbc935a855eb9a0811ba9e1267e,LcTrKiD,2018-08-20 15:20:25
656ba95e3d0ee49c11a9865d50884ef529b4d9fc,natewalck,2018-08-31 21:26:41
780f6e71f5860c8e32f876f4ffbb107f5e39c5cc,natewalck,2018-09-04 13:58:56
fb1ba194b85764c6b7f7fd2a7113524d4b2a7388,mikedodge04,2018-09-06 20:15:19
6f871a483f850d1f8d0576271aed9ea5eae4c64d,mikedodge04,2018-09-06 21:50:52
b6300b98ede72736b130983e2cbcaddd07dd81d9,mikedodge04,2018-09-13 22:49:08
45c8941687db36e2b1c79b5abc699461cfe34229,nmcspadden,2018-10-29 21:54:17
dbeec1b9d691f3cffcb4b470d0e7fda70ee9b0e5,mikedodge04,2018-11-14 19:53:49
f3550b2cef2adf4e3cf9f25a04a1ecac1a1b9dc7,jgoguen,2018-11-21 06:58:23
f1c32d43068f03aed22d4648bfc7bee283c786fa,mikedodge04,2018-11-27 22:03:24
3991d6ff0cc34a05e4fd744a4dfb45bb58bcf0e0,1dustindavis,2018-12-05 19:06:38
bf7c097cb0c3749a533799e1ceeb60eebc658f10,1dustindavis,2018-12-05 19:10:36
0f04593894b6470b70b80c7f978d38761b595ac2,discentem,2018-12-08 19:58:01
ee451a48b47354f46737ecb817fcee33accbe4b0,natewalck,2019-01-03 15:57:59
91eaabcbc7544ba85ab508530aaf51c45a21c825,mikedodge04,2019-01-10 17:58:50
1259de34fe6823fbe4b07f4ccc4d93b479fc0c5d,natewalck,2019-01-15 18:33:26
