id,date,event,creator_login
2536682246,2019-08-06 13:03:35,transferred,mscdex
2509946189,2019-07-25 15:38:27,transferred,mscdex
2509027182,2019-07-25 10:19:24,transferred,mscdex
2497124695,2019-07-19 22:13:02,mentioned,mscdex
2497124696,2019-07-19 22:13:02,subscribed,mscdex
2464418149,2019-07-07 14:39:16,closed,mscdex
2448910320,2019-06-29 12:21:58,closed,mscdex
2431648773,2019-06-21 23:37:37,closed,mscdex
2415182518,2019-06-15 02:23:02,closed,mscdex
2399996310,2019-06-10 05:48:27,mentioned,mscdex
2399996311,2019-06-10 05:48:27,subscribed,mscdex
2383810923,2019-06-03 06:15:33,closed,mscdex
2383146572,2019-06-02 11:37:54,closed,mscdex
2383147917,2019-06-02 11:41:23,mentioned,mscdex
2383147918,2019-06-02 11:41:23,subscribed,mscdex
1575061694,2018-04-15 18:49:10,subscribed,mscdex
1530829791,2018-03-20 12:57:29,subscribed,mscdex
1114402136,2017-06-07 20:40:05,subscribed,mscdex
1015112126,2017-03-24 23:01:55,mentioned,mscdex
1015112127,2017-03-24 23:01:55,subscribed,mscdex
1015335223,2017-03-25 12:39:32,mentioned,mscdex
1015335224,2017-03-25 12:39:32,subscribed,mscdex
906306594,2016-12-28 07:58:21,mentioned,mscdex
906306595,2016-12-28 07:58:21,subscribed,mscdex
807070011,2016-09-29 14:17:58,subscribed,mscdex
1771419470,2018-08-04 23:31:15,subscribed,mscdex
748176083,2016-08-08 10:07:03,subscribed,mscdex
610166423,2016-03-31 17:43:52,subscribed,mscdex
