id,date,creator_login
11590496,2013-03-03 12:24:15,rvagg
11803365,2013-03-08 13:04:21,rvagg
31862947,2014-04-20 09:13:44,rvagg
54648613,2015-01-17 03:09:21,rvagg
101560422,2015-08-18 03:13:08,rvagg
102271169,2015-08-21 00:57:40,rvagg
104895884,2015-09-04 13:56:47,rvagg
105317088,2015-09-08 07:20:54,rvagg
105955331,2015-09-11 06:59:19,rvagg
133163698,2016-02-12 05:58:15,rvagg
133172269,2016-02-12 07:01:48,rvagg
348692221,2018-08-08 11:51:10,rvagg
436447124,2019-04-24 00:40:29,rvagg
458295373,2019-06-20 01:43:20,rvagg
458367677,2019-06-20 06:15:24,rvagg
458389185,2019-06-20 07:10:16,rvagg
458990354,2019-06-21 03:30:23,rvagg
458991972,2019-06-21 03:38:03,rvagg
459426161,2019-06-22 03:15:11,rvagg
459429668,2019-06-22 03:38:04,rvagg
459538778,2019-06-23 05:34:21,rvagg
464486001,2019-07-05 06:38:38,rvagg
464496362,2019-07-05 07:11:27,rvagg
468571227,2019-07-16 10:20:00,rvagg
470636193,2019-07-20 05:05:52,rvagg
