id,date,event,creator_login
566328267,2016-02-25 20:54:21,mentioned,zcbenz
566328268,2016-02-25 20:54:21,subscribed,zcbenz
415481050,2015-09-22 04:19:29,referenced,zcbenz
415481051,2015-09-22 04:19:29,merged,zcbenz
415481052,2015-09-22 04:19:29,closed,zcbenz
415481064,2015-09-22 04:19:30,head_ref_deleted,zcbenz
82241518,2013-12-18 03:58:40,referenced,zcbenz
82241519,2013-12-18 03:58:40,merged,zcbenz
82241520,2013-12-18 03:58:40,closed,zcbenz
82241521,2013-12-18 03:58:42,head_ref_deleted,zcbenz
71230275,2013-10-20 01:42:16,referenced,zcbenz
71230276,2013-10-20 01:42:16,merged,zcbenz
71230277,2013-10-20 01:42:16,closed,zcbenz
71230278,2013-10-20 01:42:19,head_ref_deleted,zcbenz
72391929,2013-10-25 21:24:56,mentioned,zcbenz
72391930,2013-10-25 21:24:56,subscribed,zcbenz
