id,date,event,creator_login
1382308546,2017-12-11 21:03:42,subscribed,ChALkeR
1240911787,2017-09-08 14:37:04,subscribed,ChALkeR
1021108892,2017-03-29 19:54:01,subscribed,ChALkeR
962725049,2017-02-15 09:07:34,subscribed,ChALkeR
930741799,2017-01-20 14:08:29,subscribed,ChALkeR
939603265,2017-01-27 17:12:09,subscribed,ChALkeR
964009997,2017-02-15 23:07:19,subscribed,ChALkeR
964053741,2017-02-15 23:38:51,subscribed,ChALkeR
507413680,2016-01-06 19:01:18,subscribed,ChALkeR
507418121,2016-01-06 19:05:47,subscribed,ChALkeR
