id,date,event,creator_login
2223431051,2019-03-22 18:12:16,closed,rafaelfranca
2221639405,2019-03-22 04:33:02,referenced,rafaelfranca
2221639406,2019-03-22 04:33:03,merged,rafaelfranca
2221639410,2019-03-22 04:33:03,closed,rafaelfranca
2221638462,2019-03-22 04:32:07,referenced,rafaelfranca
2221638463,2019-03-22 04:32:07,merged,rafaelfranca
2221638468,2019-03-22 04:32:07,closed,rafaelfranca
2220315808,2019-03-21 16:30:21,referenced,rafaelfranca
2220315813,2019-03-21 16:30:21,merged,rafaelfranca
2220315823,2019-03-21 16:30:21,closed,rafaelfranca
1567658901,2018-04-11 04:39:42,review_requested,rafaelfranca
1567661034,2018-04-11 04:42:21,referenced,rafaelfranca
1567786393,2018-04-11 06:45:57,mentioned,rafaelfranca
1567786395,2018-04-11 06:45:57,subscribed,rafaelfranca
1568933476,2018-04-11 15:47:45,head_ref_deleted,rafaelfranca
1568937912,2018-04-11 15:49:36,referenced,rafaelfranca
214061193,2015-01-05 13:23:54,head_ref_deleted,rafaelfranca
