sha,author_id,date
9df4041e244735df1b0838fedb47180cdb935c80,manucorporat,2017-09-25 16:23:39
716a8211855f0ea9ce87282dcf8df061098437a9,manucorporat,2017-09-25 16:38:01
c5f991383f4e97221e69fbdf733a88c0a67bd82b,manucorporat,2017-09-25 16:39:01
b2aa6df0745ce834defc4952d607bc5c10feacab,manucorporat,2017-09-25 17:12:17
19c00e2c8129836e902d2460c4675c2452e90257,manucorporat,2017-09-26 19:35:04
b5a8085299d2abdcec4a1540a0d3f1f57856c9d8,manucorporat,2017-09-30 16:09:00
b576ef7ba3de41d2d052419c8668504490761ff1,manucorporat,2017-09-30 16:09:29
ae98a0eede7b62b8c3b095c0406858da47f4ff2c,manucorporat,2017-10-04 13:53:55
605ddbe19a51293f7b2117eafd981ebcc7763386,manucorporat,2017-10-04 14:07:24
1c10745da80e7bbbf8f5600adce335eb00754851,manucorporat,2017-10-04 14:09:03
427497aef22e74fabf4fcf062204aa88a879b502,manucorporat,2017-10-04 14:18:00
82e7443ed872634216dedfe5982bd90ff09e606d,manucorporat,2017-10-05 10:59:33
580525a2e6093ef2b1349a3bf1db807dd05a3727,manucorporat,2017-10-05 11:01:51
7a3ffe822294ad04afc0729dac38fa6d9071daba,manucorporat,2017-10-05 11:03:05
c7787cfe0fb75cb0f3f41352577ee7e57506f23f,manucorporat,2017-10-05 11:03:22
058c2cf2820924a144ee5b5e0a79275246cc5a50,manucorporat,2017-10-05 11:05:06
4eccd43d802cee3952dc404d5b7f67765cbba953,manucorporat,2017-10-05 11:06:36
416e0830da2f5613d17acddd987ad0c6f11f3902,manucorporat,2017-10-09 13:56:43
e84d41894159a431e2eb56f5ba23c3a12e685e17,manucorporat,2017-10-09 13:57:55
00d6d52a79f7287005ea9b712356982303dbaa07,manucorporat,2017-10-09 20:40:36
608d64191405b233c01a939f5755f8b1fdd97f8c,manucorporat,2017-10-20 07:57:22
41626521c1aab40f608acc09972ebbe1fca72d21,manucorporat,2017-10-20 07:57:42
233ce63bfc7fa9bbde48f6ab2534b28776335b09,dpa99c,2018-02-23 10:44:43
0b52f2d7d9bcaa31be7249b8e1a8f0614d24a50d,mlynch,2018-04-01 16:25:28
5ad40ae6b456a0e7edc7f48a307ac2fe52919914,mlynch,2018-04-01 17:16:51
d2acf800ecc4e5fddc6f628477bd0d6e652ece87,mlynch,2018-04-01 19:16:56
188039900f3ae047487b7908fab42a3781f96544,mlynch,2018-04-01 23:04:47
9ca2c2ffb653a63b4a0a633198641975db6686a7,mlynch,2018-04-01 23:05:04
ab22a992150e0f500224cd75b01a2d7ec25088ce,mlynch,2018-04-10 20:04:53
4234c6db398ef4d0e031800514d66d0e093f757b,mlynch,2018-04-10 22:56:53
968b0893ff8f1ccf22afd4e26a334f37f5934187,mlynch,2018-04-10 22:58:39
883cb8b9792a0ad8877cba8a4c6b39d81c00a6cf,mlynch,2018-04-24 14:30:08
8cc9b4c0a39d03a11178df21dddb36db5ab9eb59,ltm,2018-04-24 19:45:51
