sha,author_id,date
fbaa862aabeb87dfbfe64ed6763bcf3c9247d346,xster,2017-09-18 22:49:26
1c815cee3b03197f1de39b5d5700a8430bf8e992,xster,2017-09-18 23:19:02
344eecdbdb5b39dea9de203b8a8487ce3073d700,xster,2017-09-19 00:36:29
4ef85fd96b76a1f7b77b1cfd5269f09829842b11,xster,2017-09-19 01:28:06
669d3f051435d6073fe1524f926031c9c02c327d,xster,2018-01-05 21:58:26
417696b8e85e5cf31c1d6d1aa5d6bb52c7873475,devoncarew,2018-04-04 04:05:00
875b46ef64abe11fdaa69b95ca3f850c0f091e68,xster,2018-04-04 18:11:28
99be700563dd02708576aa4cfd2f9187a4318b26,xster,2018-04-05 01:01:47
7f1afe2ab134637a4739c799e6dfa1ee6abe1c4b,bcko,2018-05-24 09:25:54
ad73b34ec7e747fc4c3b0d073c145737db331d67,bcko,2018-05-24 09:38:33
828a0da9140017bd1bf9425d1c252716ddd7efb8,bcko,2018-05-28 19:32:55
635c5ea554f2260c96213e6e99cfdd5b32e83d55,bcko,2018-07-03 03:35:03
4a6139181b8fc00f97339a55c823a580dc12aff3,Hixie,2018-07-24 23:35:19
badffde64e85e0d5985ef63603e3b1136e979eb0,Hixie,2018-07-24 23:35:43
