sha,author_id,date
1b8e0f7448bdc4014c0e71f9801c5525239f3748,scottgonzalez,2016-04-04 23:54:33
dd8ec0021298510777c1dc0891ed14b99e60e79b,scottgonzalez,2016-04-04 23:55:24
8a17d023d4d9ec8ee7467fa19043d8054d1749da,scottgonzalez,2016-04-08 18:29:54
a708fa7cbcd1a29ca9375e2e19d3591966810e9b,scottgonzalez,2016-04-08 18:31:07
01cda749f90d70df4bf06e0bb7085612f8ca8a67,scottgonzalez,2016-04-08 20:42:12
f991b271c5d32ed179c77e33d81e2a3cfc133a06,scottgonzalez,2016-04-11 23:28:57
f64c99025aaed57b4a2a5662211d3dcb366f385e,scottgonzalez,2016-04-11 23:38:32
744d010372c7d03209c3c93d05a42037854e10e5,scottgonzalez,2016-04-11 23:49:15
b605eb4093231bea277b2576612768a659e7b7e9,scottgonzalez,2016-04-12 01:44:07
6a774f37980b762904b219e0ecbd141d7e37d337,scottgonzalez,2016-04-12 01:45:59
7b7164c7bb0fcb502c629191471a2b0f146c1a72,scottgonzalez,2016-04-12 01:47:08
d617362ca391381695327f5ae4b0fd173d01727f,scottgonzalez,2016-04-12 18:28:33
f49ded3ba7d030148d45a5ee902f96117a296c17,scottgonzalez,2016-04-18 23:47:03
5fd847b465ccec0837380f2fd1b66f8fb5f39f2a,nebrius,2016-04-20 00:14:41
