id,date,creator_login
267795305,2016-12-18 00:12:16,50Wliu
265815029,2016-12-08 18:25:10,50Wliu
262991713,2016-11-25 16:28:43,50Wliu
262991534,2016-11-25 16:27:32,50Wliu
260163413,2016-11-13 02:54:00,50Wliu
260092088,2016-11-12 01:28:14,50Wliu
275487938,2017-01-26 19:30:52,50Wliu
280971850,2017-02-20 02:14:56,50Wliu
257205257,2016-10-31 03:08:23,50Wliu
291994332,2017-04-05 20:56:47,50Wliu
256524687,2016-10-27 01:43:37,50Wliu
291994468,2017-04-05 20:57:16,50Wliu
255450437,2016-10-21 19:51:10,50Wliu
254546685,2016-10-18 15:35:51,50Wliu
254598960,2016-10-18 18:35:59,50Wliu
254372416,2016-10-18 00:22:36,50Wliu
302433760,2017-05-18 15:11:03,50Wliu
303233476,2017-05-22 22:08:29,50Wliu
292371609,2017-04-07 00:14:26,50Wliu
250586081,2016-09-29 20:45:43,50Wliu
292004705,2017-04-05 21:36:34,50Wliu
250489448,2016-09-29 14:51:36,50Wliu
248123019,2016-09-19 20:53:12,50Wliu
242445066,2016-08-25 16:09:18,50Wliu
240738871,2016-08-18 14:24:04,50Wliu
239814797,2016-08-15 14:23:34,50Wliu
332023914,2017-09-25 21:49:19,50Wliu
234560471,2016-07-22 14:34:08,50Wliu
232938714,2016-07-15 12:27:46,50Wliu
242444389,2016-08-25 16:07:29,50Wliu
228171328,2016-06-23 20:20:23,50Wliu
227723580,2016-06-22 12:07:53,50Wliu
227622960,2016-06-22 01:58:54,50Wliu
232924150,2016-07-15 11:07:26,50Wliu
225473060,2016-06-13 01:31:44,50Wliu
225369338,2016-06-11 15:19:46,50Wliu
226175668,2016-06-15 12:43:27,50Wliu
223161203,2016-06-02 00:06:49,50Wliu
223166951,2016-06-02 00:47:18,50Wliu
222395001,2016-05-30 01:21:34,50Wliu
220978570,2016-05-23 13:22:51,50Wliu
214510076,2016-04-25 20:26:42,50Wliu
213768024,2016-04-23 15:53:13,50Wliu
213792270,2016-04-23 17:36:20,50Wliu
218135250,2016-05-10 11:52:18,50Wliu
208978057,2016-04-12 15:56:00,50Wliu
209022284,2016-04-12 17:38:47,50Wliu
239678443,2016-08-14 15:04:54,50Wliu
214868821,2016-04-26 20:01:46,50Wliu
234594050,2016-07-22 16:42:26,50Wliu
203626166,2016-03-30 20:40:44,50Wliu
202429163,2016-03-28 15:01:19,50Wliu
193052236,2016-03-07 02:13:47,50Wliu
183150659,2016-02-12 02:16:02,50Wliu
174066633,2016-01-22 22:00:21,50Wliu
174038542,2016-01-22 20:33:12,50Wliu
172692103,2016-01-19 00:32:17,50Wliu
172692131,2016-01-19 00:32:29,50Wliu
167421669,2015-12-27 16:01:45,50Wliu
193052902,2016-03-07 02:15:12,50Wliu
163947901,2015-12-11 14:25:32,50Wliu
163948125,2015-12-11 14:26:41,50Wliu
223161142,2016-06-02 00:06:18,50Wliu
151258925,2015-10-26 19:32:17,50Wliu
145905345,2015-10-06 15:43:29,50Wliu
145359052,2015-10-04 15:36:49,50Wliu
140594939,2015-09-16 01:36:58,50Wliu
223160952,2016-06-02 00:04:58,50Wliu
167690995,2015-12-29 01:34:33,50Wliu
145583873,2015-10-05 16:07:22,50Wliu
125786789,2015-07-29 00:13:00,50Wliu
125796761,2015-07-29 01:22:23,50Wliu
271668695,2017-01-10 19:12:51,50Wliu
159601855,2015-11-25 13:04:51,50Wliu
113845947,2015-06-21 00:58:35,50Wliu
162901229,2015-12-08 14:38:07,50Wliu
184730104,2016-02-16 15:31:51,50Wliu
242444842,2016-08-25 16:08:38,50Wliu
244482997,2016-09-02 20:44:33,50Wliu
244516004,2016-09-03 00:38:48,50Wliu
158515830,2015-11-20 20:28:07,50Wliu
221748382,2016-05-26 00:41:43,50Wliu
233636426,2016-07-19 13:42:44,50Wliu
237552319,2016-08-04 13:27:49,50Wliu
237651663,2016-08-04 19:04:36,50Wliu
150569373,2015-10-23 13:23:14,50Wliu
224081383,2016-06-06 20:40:58,50Wliu
292005017,2017-04-05 21:37:54,50Wliu
224081009,2016-06-06 20:39:38,50Wliu
238845533,2016-08-10 11:59:29,50Wliu
223160581,2016-06-02 00:02:33,50Wliu
