id,date,event,creator_login
2438134062,2019-06-25 16:09:00,mentioned,gspencergoog
2438134065,2019-06-25 16:09:00,subscribed,gspencergoog
2398375079,2019-06-07 20:47:12,mentioned,gspencergoog
2398375081,2019-06-07 20:47:12,subscribed,gspencergoog
2353289001,2019-05-20 14:22:02,mentioned,gspencergoog
2353289004,2019-05-20 14:22:03,subscribed,gspencergoog
2325522035,2019-05-07 21:07:34,closed,gspencergoog
2248034441,2019-04-02 21:56:36,mentioned,gspencergoog
2248034442,2019-04-02 21:56:36,subscribed,gspencergoog
2247645601,2019-04-02 19:26:39,mentioned,gspencergoog
2247645603,2019-04-02 19:26:39,subscribed,gspencergoog
2248256387,2019-04-03 00:01:39,mentioned,gspencergoog
2248256388,2019-04-03 00:01:39,subscribed,gspencergoog
2156353924,2019-02-21 22:18:00,mentioned,gspencergoog
2156353926,2019-02-21 22:18:01,subscribed,gspencergoog
2150293316,2019-02-19 22:15:21,mentioned,gspencergoog
2150293318,2019-02-19 22:15:21,subscribed,gspencergoog
2148264862,2019-02-19 09:28:27,mentioned,gspencergoog
2148264863,2019-02-19 09:28:27,subscribed,gspencergoog
2143586406,2019-02-15 21:23:21,mentioned,gspencergoog
2143586407,2019-02-15 21:23:21,subscribed,gspencergoog
2143663127,2019-02-15 22:02:55,mentioned,gspencergoog
2143663128,2019-02-15 22:02:55,subscribed,gspencergoog
2125788408,2019-02-07 22:55:30,mentioned,gspencergoog
2125788409,2019-02-07 22:55:30,subscribed,gspencergoog
2097999001,2019-01-25 19:02:37,mentioned,gspencergoog
2097999002,2019-01-25 19:02:37,subscribed,gspencergoog
2018875116,2018-12-11 14:41:13,mentioned,gspencergoog
2018875118,2018-12-11 14:41:13,subscribed,gspencergoog
2019084266,2018-12-11 15:51:31,closed,gspencergoog
2007299584,2018-12-05 14:45:20,mentioned,gspencergoog
2007299585,2018-12-05 14:45:20,subscribed,gspencergoog
2004207035,2018-12-04 13:02:07,mentioned,gspencergoog
2004207038,2018-12-04 13:02:07,subscribed,gspencergoog
2002473662,2018-12-03 20:13:21,mentioned,gspencergoog
2002473665,2018-12-03 20:13:21,subscribed,gspencergoog
2000029376,2018-12-02 16:33:24,mentioned,gspencergoog
2000029377,2018-12-02 16:33:24,subscribed,gspencergoog
2002467479,2018-12-03 20:10:25,mentioned,gspencergoog
2002467480,2018-12-03 20:10:25,subscribed,gspencergoog
1996689403,2018-11-29 23:33:28,mentioned,gspencergoog
1996689404,2018-11-29 23:33:28,subscribed,gspencergoog
1926710878,2018-10-25 16:13:50,mentioned,gspencergoog
1926710879,2018-10-25 16:13:50,subscribed,gspencergoog
1931314203,2018-10-29 05:31:05,mentioned,gspencergoog
1931314205,2018-10-29 05:31:05,subscribed,gspencergoog
1932925515,2018-10-29 17:26:50,mentioned,gspencergoog
1932925516,2018-10-29 17:26:50,subscribed,gspencergoog
1924298520,2018-10-24 18:41:32,mentioned,gspencergoog
1924298524,2018-10-24 18:41:32,subscribed,gspencergoog
1933963685,2018-10-30 03:18:38,mentioned,gspencergoog
1933963687,2018-10-30 03:18:38,subscribed,gspencergoog
1935759054,2018-10-30 17:23:27,mentioned,gspencergoog
1935759056,2018-10-30 17:23:27,subscribed,gspencergoog
1926265414,2018-10-25 13:41:45,mentioned,gspencergoog
1926265417,2018-10-25 13:41:45,subscribed,gspencergoog
1912928868,2018-10-18 17:50:36,mentioned,gspencergoog
