id,date,event,creator_login
73126513,2013-10-30 17:14:50,closed,kevinsawicki
103639379,2014-03-19 21:46:53,closed,kevinsawicki
103639377,2014-03-19 21:46:53,merged,kevinsawicki
103639376,2014-03-19 21:46:53,referenced,kevinsawicki
179791458,2014-10-17 01:47:42,closed,kevinsawicki
179791398,2014-10-17 01:47:22,assigned,kevinsawicki
179791397,2014-10-17 01:47:21,labeled,kevinsawicki
320637025,2015-06-03 00:43:32,head_ref_deleted,mnquintana
320637009,2015-06-03 00:43:27,closed,mnquintana
320637008,2015-06-03 00:43:27,merged,mnquintana
320637007,2015-06-03 00:43:27,referenced,mnquintana
471506176,2015-11-22 16:00:33,closed,50Wliu
455787986,2015-11-05 14:45:58,labeled,50Wliu
471506294,2015-11-22 16:01:02,unlabeled,50Wliu
471506177,2015-11-22 16:00:33,closed,50Wliu
471506175,2015-11-22 16:00:33,merged,50Wliu
471506174,2015-11-22 16:00:33,referenced,50Wliu
471296881,2015-11-21 20:54:15,labeled,50Wliu
471296880,2015-11-21 20:54:15,labeled,50Wliu
789873595,2016-09-14 21:36:10,referenced,50Wliu
482107938,2015-12-03 23:47:03,closed,kevinsawicki
479725632,2015-12-02 03:00:45,referenced,50Wliu
477179767,2015-11-29 20:56:10,labeled,50Wliu
482107968,2015-12-03 23:47:05,head_ref_deleted,kevinsawicki
482107940,2015-12-03 23:47:03,closed,kevinsawicki
482107937,2015-12-03 23:47:03,merged,kevinsawicki
482107936,2015-12-03 23:47:03,referenced,kevinsawicki
479725728,2015-12-02 03:00:52,labeled,50Wliu
482106551,2015-12-03 23:45:06,head_ref_deleted,kevinsawicki
482106472,2015-12-03 23:44:58,closed,kevinsawicki
482106471,2015-12-03 23:44:58,merged,kevinsawicki
482106470,2015-12-03 23:44:58,referenced,kevinsawicki
479728647,2015-12-02 03:04:47,labeled,50Wliu
789878671,2016-09-14 21:40:06,closed,50Wliu
789873594,2016-09-14 21:36:10,referenced,50Wliu
605196371,2016-03-28 13:15:42,labeled,50Wliu
789878706,2016-09-14 21:40:08,head_ref_deleted,50Wliu
789878672,2016-09-14 21:40:06,closed,50Wliu
789878670,2016-09-14 21:40:06,merged,50Wliu
789878669,2016-09-14 21:40:06,referenced,50Wliu
807901600,2016-09-30 02:21:18,subscribed,50Wliu
807901599,2016-09-30 02:21:18,mentioned,50Wliu
903356826,2016-12-22 18:47:45,head_ref_deleted,lee-dohm
903356793,2016-12-22 18:47:43,closed,lee-dohm
903356792,2016-12-22 18:47:43,merged,lee-dohm
903356791,2016-12-22 18:47:43,referenced,lee-dohm
905223665,2016-12-26 18:10:54,head_ref_deleted,lee-dohm
905223652,2016-12-26 18:10:51,closed,lee-dohm
905223651,2016-12-26 18:10:51,merged,lee-dohm
905223650,2016-12-26 18:10:51,referenced,lee-dohm
1422247229,2018-01-12 18:02:51,closed,50Wliu
1422182788,2018-01-12 17:22:45,labeled,50Wliu
1422247288,2018-01-12 18:02:54,head_ref_deleted,50Wliu
1422247232,2018-01-12 18:02:51,closed,50Wliu
1422247228,2018-01-12 18:02:51,merged,50Wliu
1422247227,2018-01-12 18:02:51,referenced,50Wliu
1422244061,2018-01-12 18:00:55,head_ref_force_pushed,50Wliu
1422237288,2018-01-12 17:56:38,head_ref_force_pushed,50Wliu
2225454777,2019-03-25 05:18:41,closed,50Wliu
1866720967,2018-09-25 19:54:02,head_ref_deleted,jasonrudolph
1866720879,2018-09-25 19:54:00,closed,jasonrudolph
1866720873,2018-09-25 19:54:00,merged,jasonrudolph
1866720870,2018-09-25 19:54:00,referenced,jasonrudolph
1879948922,2018-10-02 17:26:35,head_ref_deleted,jasonrudolph
1879948758,2018-10-02 17:26:30,closed,jasonrudolph
1879948754,2018-10-02 17:26:30,merged,jasonrudolph
1879948753,2018-10-02 17:26:30,referenced,jasonrudolph
2225452246,2019-03-25 05:16:37,closed,50Wliu
2225452245,2019-03-25 05:16:37,merged,50Wliu
2225452243,2019-03-25 05:16:37,referenced,50Wliu
2225452145,2019-03-25 05:16:32,renamed,50Wliu
2225174120,2019-03-25 00:17:46,subscribed,50Wliu
2225174119,2019-03-25 00:17:46,mentioned,50Wliu
2225157450,2019-03-24 23:48:42,subscribed,50Wliu
2225157449,2019-03-24 23:48:42,mentioned,50Wliu
2169846540,2019-02-28 03:02:25,subscribed,50Wliu
2169846539,2019-02-28 03:02:25,mentioned,50Wliu
2165919806,2019-02-26 19:30:45,subscribed,50Wliu
2165919804,2019-02-26 19:30:45,mentioned,50Wliu
2163786981,2019-02-26 05:15:16,subscribed,50Wliu
2163786980,2019-02-26 05:15:16,mentioned,50Wliu
2226905824,2019-03-25 15:20:44,closed,50Wliu
2225503883,2019-03-25 05:59:46,milestoned,50Wliu
2225495602,2019-03-25 05:53:28,renamed,50Wliu
2225489019,2019-03-25 05:48:12,renamed,50Wliu
2208775543,2019-03-17 16:12:57,labeled,50Wliu
2226905929,2019-03-25 15:20:47,head_ref_deleted,50Wliu
2226905830,2019-03-25 15:20:45,closed,50Wliu
2226905818,2019-03-25 15:20:44,merged,50Wliu
2226905816,2019-03-25 15:20:44,referenced,50Wliu
2231204801,2019-03-26 21:07:41,closed,50Wliu
2225503884,2019-03-25 05:59:46,milestoned,50Wliu
2225495494,2019-03-25 05:53:23,renamed,50Wliu
2225484086,2019-03-25 05:44:21,labeled,50Wliu
2233638839,2019-03-27 16:00:24,closed,50Wliu
2225503894,2019-03-25 05:59:46,milestoned,50Wliu
2225495278,2019-03-25 05:53:13,labeled,50Wliu
2225503897,2019-03-25 05:59:47,milestoned,50Wliu
2225502631,2019-03-25 05:58:38,labeled,50Wliu
2227001915,2019-03-25 15:47:53,head_ref_deleted,50Wliu
2227001148,2019-03-25 15:47:37,closed,50Wliu
2227001145,2019-03-25 15:47:37,merged,50Wliu
2227001139,2019-03-25 15:47:37,referenced,50Wliu
2231204916,2019-03-26 21:07:44,head_ref_deleted,50Wliu
2231204806,2019-03-26 21:07:41,closed,50Wliu
2231204791,2019-03-26 21:07:41,merged,50Wliu
2231204789,2019-03-26 21:07:41,referenced,50Wliu
2233638956,2019-03-27 16:00:26,head_ref_deleted,50Wliu
2233638847,2019-03-27 16:00:24,closed,50Wliu
2233638831,2019-03-27 16:00:24,merged,50Wliu
2233638827,2019-03-27 16:00:24,referenced,50Wliu
2234066462,2019-03-27 18:14:40,head_ref_deleted,50Wliu
2234066343,2019-03-27 18:14:38,closed,50Wliu
2234066332,2019-03-27 18:14:38,merged,50Wliu
2234066328,2019-03-27 18:14:38,referenced,50Wliu
