id,date,event,creator_login
633363045,2016-04-19 18:12:18,assigned,rafaelfranca
633363049,2016-04-19 18:12:18,mentioned,rafaelfranca
633363050,2016-04-19 18:12:18,subscribed,rafaelfranca
633371127,2016-04-19 18:18:57,closed,rafaelfranca
166810808,2014-09-17 19:03:02,closed,rafaelfranca
166812273,2014-09-17 19:05:45,mentioned,rafaelfranca
166812274,2014-09-17 19:05:45,subscribed,rafaelfranca
166814543,2014-09-17 19:10:10,referenced,rafaelfranca
166814545,2014-09-17 19:10:10,merged,rafaelfranca
166814548,2014-09-17 19:10:10,closed,rafaelfranca
122181164,2014-05-17 19:04:05,referenced,rafaelfranca
122181165,2014-05-17 19:04:05,merged,rafaelfranca
122181166,2014-05-17 19:04:05,closed,rafaelfranca
80959648,2013-12-11 13:41:51,referenced,rafaelfranca
80959649,2013-12-11 13:41:51,merged,rafaelfranca
80959650,2013-12-11 13:41:51,closed,rafaelfranca
80808269,2013-12-10 20:54:48,mentioned,rafaelfranca
80808270,2013-12-10 20:54:48,subscribed,rafaelfranca
80959926,2013-12-11 13:43:23,referenced,rafaelfranca
80959927,2013-12-11 13:43:23,merged,rafaelfranca
80959928,2013-12-11 13:43:23,closed,rafaelfranca
62667734,2013-08-27 16:09:35,referenced,rafaelfranca
62667735,2013-08-27 16:09:35,merged,rafaelfranca
62667736,2013-08-27 16:09:36,closed,rafaelfranca
123517498,2014-05-21 19:52:33,closed,rafaelfranca
123519479,2014-05-21 19:57:22,closed,rafaelfranca
50139248,2013-05-24 18:44:54,mentioned,rafaelfranca
50139249,2013-05-24 18:44:54,subscribed,rafaelfranca
50143156,2013-05-24 19:17:28,mentioned,rafaelfranca
50143157,2013-05-24 19:17:28,subscribed,rafaelfranca
50144782,2013-05-24 19:26:07,referenced,rafaelfranca
50144783,2013-05-24 19:26:07,merged,rafaelfranca
50144786,2013-05-24 19:26:07,closed,rafaelfranca
46970399,2013-04-29 14:04:30,mentioned,rafaelfranca
46970400,2013-04-29 14:04:30,subscribed,rafaelfranca
46974981,2013-04-29 14:32:11,mentioned,rafaelfranca
46974982,2013-04-29 14:32:11,subscribed,rafaelfranca
46977178,2013-04-29 14:46:33,referenced,rafaelfranca
46977180,2013-04-29 14:46:33,merged,rafaelfranca
46977181,2013-04-29 14:46:33,closed,rafaelfranca
45591079,2013-04-17 18:50:13,mentioned,rafaelfranca
45591080,2013-04-17 18:50:13,subscribed,rafaelfranca
45601435,2013-04-17 19:45:47,referenced,rafaelfranca
45601436,2013-04-17 19:45:47,merged,rafaelfranca
45601438,2013-04-17 19:45:48,closed,rafaelfranca
44218999,2013-04-05 20:24:54,referenced,rafaelfranca
44219000,2013-04-05 20:24:54,merged,rafaelfranca
44219002,2013-04-05 20:24:54,closed,rafaelfranca
43621460,2013-04-01 18:52:30,referenced,rafaelfranca
43621461,2013-04-01 18:52:30,merged,rafaelfranca
43621462,2013-04-01 18:52:30,closed,rafaelfranca
43630792,2013-04-01 20:05:57,referenced,rafaelfranca
43630793,2013-04-01 20:05:57,merged,rafaelfranca
43630794,2013-04-01 20:05:57,closed,rafaelfranca
40399249,2013-03-06 16:34:11,closed,rafaelfranca
32885331,2012-12-26 03:43:52,referenced,rafaelfranca
32885332,2012-12-26 03:43:52,merged,rafaelfranca
32885333,2012-12-26 03:43:52,closed,rafaelfranca
32885836,2012-12-26 04:07:49,closed,rafaelfranca
32885837,2012-12-26 04:07:53,closed,rafaelfranca
