sha,author_id,date
f28038b61955b2095da97cda51ea4e24dd420145,josh,2016-08-03 18:56:07
46c6627ccdb3f2da15c19636b519793d6d86b547,josh,2016-08-03 18:56:11
7cff0c3b94e4042de56d4ba40af2b2e4432adef9,josh,2016-08-03 19:11:59
38940154896543139800e3141abcf1949b804d88,josh,2016-08-03 19:12:03
5df4f9c1c7f19791a65c35b4bdce8109d75bafe3,josh,2016-08-03 19:16:47
7fbfad4ddd8230358c8888b9df9823b975989883,josh,2016-08-03 19:35:30
8acfd0a301569a0a017da8a328105a2e392fa0de,josh,2016-08-03 21:48:41
b2adba52bcfda0dd8da6d01e0c427500b6c9e741,josh,2016-08-03 21:54:26
d155fe69e8540c2d05ae80d4a3153d3ea9476a45,josh,2016-08-03 22:03:34
805b02b240cde2537bbcae83b2403b4ba09bb935,josh,2016-08-03 22:16:18
d994f014498dfdb8ea9efaf7b8721bd4e302cb7d,josh,2016-08-03 22:19:38
55b1980fed5a334c73f63ecf1f4c4b5aaf67be39,josh,2016-08-03 22:38:11
fd02e6c0cfa28c31618be3b4ce160a1e5b867a86,josh,2016-08-03 23:01:50
912fc90e31a56d7b9f5eff9a0d8dc3f731c7915e,josh,2016-08-03 23:05:34
98522fa50b125db82440e1311c66245374220817,josh,2016-08-03 23:29:55
ac7e97b1e72c0a4dd4529c505e311c4d02d7912c,josh,2016-08-03 23:38:13
6f23260191298b1dbbc4ce733b697df6bc2e66bf,josh,2016-08-03 23:41:20
d2b035a54f23ac54dfe98a17eca07f23cb166c0c,josh,2016-08-03 23:44:40
7114da42719c399f87deb013dc1dde0b8a7dc9be,josh,2016-08-03 23:59:48
871e30e6057aab99341abd5393c041c47bb683d5,josh,2016-08-16 19:17:27
3651212481e645e94e8ff7493ec8b0d187202193,josh,2016-08-16 19:23:29
fb4e9ac5546af7648f985bcd2eab8a87921b6500,josh,2016-08-16 19:49:50
3c68fcf91b5669f2e2e98bad37d12e4d30c5f107,josh,2016-08-16 19:58:30
06be1c0aaf85c39aa752eb125031edf5518ee8c5,josh,2016-08-16 20:00:50
1447582804c3f5f83c8c2e9b0dd5b5f64cad8e6f,josh,2016-08-16 20:07:06
98fbd912c6adf0870fd3830ec323e345cc932ada,josh,2016-08-16 20:11:12
19ba54fbc39f715eadc23e3a49db55b7ca7a2666,josh,2016-08-16 20:23:38
a4de3d2a72fe143f75aefd53589431a8b9359024,josh,2016-08-16 20:25:36
561c127abace948e08655db0c263e5531a743794,josh,2016-08-16 20:27:18
82b4195baf8ba6cb086d084aef0d243b3eafe68f,josh,2016-08-16 20:37:36
68a403f1bf1a62a1fa52b7ac2c74e52acef9217b,josh,2016-08-16 20:46:17
fd0cb233bb83d9534bf164fb90e74afede61662d,josh,2016-08-16 23:55:27
45fbd98ab7c94e98c211d52af6a1cc8aa881b87a,josh,2016-08-16 23:59:25
30d3738ed3a09c551768fa68a4dccca0e3977bc0,josh,2016-08-17 00:10:51
e31ec2ee9ceaf0c9485bc2ef170a64a16af26d90,josh,2016-08-17 00:21:14
621e4ef798a337042fe4e0b1e433202b6f2ec4ca,josh,2016-08-17 00:28:12
1d84811a642523591971921285bbcaaab2ebc013,josh,2016-08-17 00:37:53
9c1541275a9b332f526ad8e2193bd83f80d4b97c,josh,2016-08-17 00:46:35
5be3e81d22557dbd760caa1c77e7ce895d1b7ec6,josh,2016-08-17 01:01:18
ca04544f94461432aca8a4875eb0f0e23fdb2d73,josh,2016-08-17 01:08:07
024883e41dc8c0613876f449343cc70d17034d6f,josh,2016-08-17 01:08:18
8489f308130337d624f95adfd534e357f25c4c66,josh,2016-08-17 19:04:32
e419ae5e3a598f3c9f6e65125932a329d485dfe9,josh,2016-08-17 19:04:47
658c241a0d05c383d8f352cd1dd61e86ae3bf004,josh,2016-08-17 19:21:24
f7cff0dd12a9b51a7c1b57252f1a519ad7529d9a,josh,2016-08-17 20:38:12
c069e36033ae804012a75d26dcf7ed6756e84a42,josh,2016-08-17 22:06:46
e40076e406b1ecbd0039a374ef05cf7ec52964de,josh,2016-08-19 17:52:26
cb486a55681c6d3bec6e362a1505fd86a6187b87,josh,2016-08-19 18:03:22
9091008368461b65d0661ac307228907c22bdb33,josh,2016-08-19 18:04:17
a4191e0453937b52992d67f95a2b4f3f03adb051,josh,2016-08-19 18:15:17
9f0b98fbb0679c9d2e3cd0dad73e25a26af86ecb,josh,2016-08-19 19:39:40
c275a6c5b014b6903a83a670e88903296e77c222,josh,2016-08-19 19:39:59
e3e518c4eacb75cf0c10ad6864959f237f678ed2,josh,2016-09-02 01:17:34
dc5b0c4946e8043df3bc88a042c45f4daac29196,josh,2016-09-02 02:30:04
83cee7197a63cc6102544ee49ee872dcda26d42e,josh,2016-09-02 03:02:38
48c5f8ec67c3a6b5a3dc68d47072ccaad99453d0,josh,2016-09-02 03:03:29
1f10598963de008ba16f25a703eef24650ef9286,josh,2016-09-02 03:14:03
4aa452748ad1821bdb72e0849ad4ef1d1e708b73,josh,2016-09-02 04:29:22
e29e4a7b16979d8b5ac6300c9badca1e15d03299,josh,2016-09-02 04:33:25
2860f3645d46b647e0466b613657d5952d57f02c,josh,2016-09-02 04:37:20
7e0b09238b19fa1e836112bbd8ecd970833bd3f1,josh,2016-09-02 04:46:23
e7272cd963f79f3911a2aa704dacb2c93817e0df,josh,2016-09-02 05:16:35
c9e1a888370fdd941aa684cdf88b51fac0067357,josh,2016-09-02 06:09:41
b702dd26c07cefee3ffca4cfc0c0145ab2e0cb66,josh,2016-09-03 14:03:11
4a470c99ebe5cc8b5867c58007a587f9ce9a8e62,josh,2016-09-05 02:37:30
830c03150d01c2d0e325fad2c2dfe3a071f3fbcf,josh,2016-09-05 03:11:52
181813f70816f06eb608b1c3a7a259e94d47136a,josh,2016-09-05 03:20:18
b9077baf044b5ca70993e0e51ef376ff3e616f75,josh,2016-09-05 03:23:04
bc00f375b3ad3e2680d4a6405ac4d81fb3fc566e,josh,2016-09-05 03:30:01
9b1d110e9afbccc358dbe5661b5cf7ed2fb1c32f,josh,2016-09-05 03:32:41
60e1c324cf950c0ddf84f69805b54cf28b4cccd3,josh,2016-09-05 04:52:02
de59d00f87893b501ca04df840f965b7274201ee,josh,2016-09-05 05:10:04
af3aa9e48f5b1ff178166faf9745a1d4f59f4f6c,josh,2016-09-05 05:13:39
c6a65e92fc991e04c55af6254f1812632b22fd3a,josh,2016-09-05 06:02:44
23b69bb06f9b491d59f081ebe92abeb3cf4005f5,josh,2016-09-05 06:03:50
0ed1ab2e5d97805c2eb8e4899c63ca4b4ecd2389,josh,2016-09-05 06:12:15
3515168761b47b305fba64042dc59a2f8578ae4c,josh,2016-09-05 06:37:55
d9a975fcd24c2a299f9e93713e01261ee0984602,josh,2016-09-05 07:07:50
39925ca6da7f719577b60ce01567e84293118634,josh,2016-09-05 07:17:12
0cb1635d37cd832ec66230b508ff9ecfbc4cb888,josh,2016-09-05 07:55:58
1be96db47cd3d05f5c0bbce1433f7c5afed0e0d9,josh,2016-09-05 07:58:06
081fe565486bca9bce25c8b0744153ef03d5d4b0,josh,2016-09-05 07:59:05
098ef6bb281bfbfaa4edcfb7a74385b5fee88791,josh,2016-09-05 08:00:23
b44c5d3efbd4718493df1a849db8035ff895680c,josh,2016-09-05 23:32:23
e8d25efc82d430ab3f5700a42b75fe24da9da0c7,josh,2016-09-05 23:33:14
740efc4370a1e0ed19dbb93e24dcb642e22fefec,josh,2016-09-05 23:38:20
23138ce4df0c4ec16ee2fa09c0aab4df480d9332,josh,2016-09-06 00:22:56
71aaa0189115f650abde43b7a9556a0cbab69f46,josh,2016-09-06 00:50:18
c9fb55c06976e2ca3522539cf885983383e037be,josh,2016-09-06 03:48:54
33cb0282bd4fb1c322f35c11c6c94fd0b825d3aa,josh,2016-09-06 04:59:02
475ccff50142656c45c0eb2803546248b0605457,josh,2016-09-06 08:30:16
7d4021fc5c99f31c2ee2dcc483fe4807130ff027,josh,2016-09-06 08:46:24
d2707abfaca88b1b63a42feaae7f5250db468105,josh,2016-09-06 08:51:24
685b8e6b90eec32c6684af2784194f6e23125fee,josh,2016-09-06 08:52:07
f184824de6b7712ae3e773dc7c74a8f03a297bf4,josh,2016-09-06 10:08:07
b59b6a34877cebb6cc5684191af57edf5b55303d,josh,2016-09-06 10:55:09
91d0295da21305dba87ee4d18b9a15fd443a3027,josh,2016-09-06 11:08:14
7b1cf2bfe7864a56b0e2e5a69f779b7cf0ce0687,josh,2016-09-06 12:23:04
b3e5e8884ddf5521e986425f49761a2dc792a6b7,josh,2016-09-08 01:47:58
8901ff653d898eaa9a74dd08e9a111fb6beb25a2,josh,2016-09-08 01:49:38
3c7089f1e8cc015f9fa63dffd1dd0a28b1dc5c1e,josh,2016-09-08 01:50:01
17c669bb08ceb82ad6c48a366929479ac5ca3e47,josh,2016-09-08 02:47:17
16d21d24703ea6eb23cdd4e29a997516468b5ce0,josh,2016-09-08 02:49:14
7c2ce7d50ba68b7a7fa53e760f386360987abca9,josh,2016-09-08 04:54:57
47985bca24d9a9d3395386bb9a36d0221e33b2e0,josh,2016-09-08 05:57:01
82a81f8e9ebe73d3edbb3c2d1b74d45117390724,josh,2016-09-08 06:02:05
3564f84fd9ea42055c8d42c992793f065502a5c6,josh,2016-09-08 06:08:08
3728e2e5d39d7c7e7bf719d14c199443aa0fd443,josh,2016-09-08 06:29:16
f27117fc7bb4e3a9364e4b82a3f98923c78a89dd,josh,2016-09-08 06:29:53
faa1976d479f293f384ba12471fa225a57d14e42,josh,2016-09-08 07:03:05
8ad4a05dac33b26673eae620446f2d6746550a18,josh,2016-09-08 07:40:20
7f2269a4f8cea9ccaa95f921f89607ba7d602dd8,josh,2016-09-08 07:43:12
6fc0c74b3f2b12f713760c154c22ebdd307bb2dc,josh,2016-09-09 05:52:13
4004fb5dbeb006e83654e09e27424d083da4caff,josh,2016-09-09 05:54:14
9463b4a7affc32356077d801335f18383639beb7,josh,2016-09-09 06:09:12
86cede2c425e552adcc9ae3f598706e532ee5b1f,josh,2016-09-09 07:30:45
1fe559963e42556d27a54c10e69d9d1b0122f10a,josh,2016-09-09 08:22:09
57a7255bc06cd20ab1a99b10e2a90c13ae8b328e,josh,2016-09-09 16:12:19
103afa7c8528d9001dc296a725804bdfdf37f1a0,josh,2016-09-09 16:18:19
dc698315119085b040e38b6a01fd76fb79eabf2c,josh,2016-09-09 16:57:34
f532809d438bae5a8483cdd8a06eac729776274b,josh,2016-09-09 17:01:21
06fb6e121c73e960a940c97a170a594bc945aaea,josh,2016-09-09 17:04:23
044cc1458557fddde4b603e8636b571dc7a3633c,josh,2016-09-10 02:04:21
e4bd256305d7a39c953a7f41eac9249cde94c538,josh,2016-09-10 06:16:51
25bfcda28d40927827e2b46d3ce592ca7b52ea07,josh,2016-09-10 10:23:33
833ed42410f1da55ee44822718da841c071f14f3,josh,2016-09-10 10:34:01
d1866f21986cdb43d0a5d1695de96d33093975a4,josh,2016-09-10 10:38:57
5f79910a4afdb998c7a3529e114ba0c1b7f2fa31,josh,2016-09-10 10:41:07
66f4145b5b4a4c1748dd0bd59590d54af63d399e,josh,2016-09-10 10:44:43
5b2190bf061f8c90328d8ec0ee17a65d4be71054,josh,2016-09-10 13:19:55
aed72c91cd1c0ec8194078777b4d7632b436e97c,josh,2016-09-10 13:20:55
884cfe46906fac36d50e19efb0e6cd4510b65ab0,josh,2016-09-10 14:27:30
1ffa8dc6ebbe5b711f231546fa8096834d1ce27d,josh,2016-09-10 14:33:00
b483e73c3502475138ed4cfd8ddcd17a77cf9ca3,josh,2016-09-10 14:33:26
37d1c48a6c500e83b3b3c218d084b8aba2c2f9e4,josh,2016-09-10 14:46:04
c5d903a58fc4daf8dcfff25804a08549e5db5ace,josh,2016-09-10 14:46:24
e20df9121ea4f82a1288139211a6f2cff66c71a2,josh,2016-09-10 14:48:22
efa6a967e0c34d3fa6741acfc64a8113499e65c3,josh,2016-09-10 14:50:52
11a327649809d1bf745675080b7291048dfe66ae,josh,2016-09-10 14:53:13
71ce58129824dce7291968614b8b17e39c87b60b,josh,2016-09-10 15:00:46
a04de3e9b84bcd9e75e724f728184ea50506dc6d,josh,2016-09-10 15:17:24
da6b3d92dbcff34213587b98ae95751ecdd76ea0,josh,2016-09-10 15:53:18
e132df03d4657124adc5d0fd0363dcd262895d27,josh,2016-09-10 15:53:44
319f130d6efc2277fb4c1a2e19338f8c077acc14,josh,2016-09-10 16:08:44
d8f9c301ba9ccf5fcf3b8e5efbc7d862535b4e55,josh,2016-09-11 03:08:14
41e0a6f360af07a7281f69b04c12803a380c3cdc,josh,2016-09-11 03:11:36
5c5943f0eff27bb40f6728787cb39fd69189350a,josh,2016-09-11 03:34:28
d15e2f19fc681235160b23ccdce0c9d583f9ed07,josh,2016-09-11 03:42:05
6486e08479a97b69aca979a57d8a9a7b1537b429,josh,2016-09-11 03:52:32
9f89d68c85f4f8d6db0ddd406180ee758789786f,josh,2016-09-11 04:13:11
c799e3372b2bafdffefae629a904d10402f18dc9,josh,2016-09-11 06:11:55
5056c15c6e419716d4ff27f24ed39dd9aee567e5,josh,2016-09-11 06:16:37
9e317075b009db3f0e3c6d386adfd0d4dc38a9c7,josh,2016-09-11 06:16:58
e7a5f22c0d17746e1386fd9fc9bb0bd36c43d94e,josh,2016-09-11 06:35:52
1c8bda71359977c1d921c3dd9f0eac00835dc28d,josh,2016-09-11 11:19:36
494f669e5af708d2b4ab58a908e6d7f82ff6d007,josh,2016-09-11 11:19:51
2dbefb7c32ec8d6b242a4007cbd6b899e7baa850,josh,2016-09-11 11:22:46
31f7522bbeff9ce1c5c25fb43b8173236d696086,josh,2016-09-11 11:41:29
66d67d65945f6795597355ca3120848e7db7bf15,josh,2016-09-11 12:29:34
5ea3b728d27284057999499942f5336d6d734755,josh,2016-09-11 12:47:32
5aac0d4318a0c62f6cc4187dd610fefc5e604ccd,josh,2016-09-11 13:02:38
0f84ab8168646b834aed139556a40354c473b9bb,josh,2016-09-11 13:15:04
240f92fb22643fefdfbfd8d31dd352212e453232,josh,2016-09-11 13:27:21
f1113f1db97bee0077b066107d38f848d656cc62,josh,2016-09-11 13:30:48
ddb0be2079d2875ac5f6494316fb915b58e9df09,josh,2016-09-11 13:37:48
ef694ec6335cf29e95b54a034ad5dab07d1e0688,josh,2016-09-11 13:48:51
eb858017454a3b97b1974ad15a1cd67458498977,josh,2016-09-13 03:59:48
31171565895cd79379cdf5ef7102d007da743c02,gjtorikian,2016-09-13 22:26:22
59bef1d9c9d87e888f68e6c68f1ab1dc8346457a,gjtorikian,2016-09-13 22:26:31
b04f3633fd65f2fd0c37c43313c068d0c3a60c27,gjtorikian,2016-09-13 22:27:35
a5f7449da9d8ff88b8673e882293136e31493cd7,josh,2016-09-13 23:12:41
004ab10fc79401cf3d3cf21f0e29ba45e6135150,josh,2016-09-14 00:07:52
95d697ea813999927299d0cf48a61e059a1192d1,josh,2016-09-14 00:18:46
a145e9955d950279bdabd537c5bf2079f34dc0a7,josh,2016-09-14 00:24:00
e86cad66c9cf1fab656ba9195c40cf0004361389,josh,2016-09-14 00:35:11
c36a611b33ca131769257868add4f39e6d297341,josh,2016-09-14 00:45:25
e44217e4db2ecc0b67ee42ac17d0cc7056fd0a41,josh,2016-09-14 00:57:16
ff73dfa630219fd6a57e1aa07980c4d089d06218,josh,2016-09-14 01:08:23
f41c9ecc02733aa20f910dca81678d0c7933b5f7,josh,2016-09-14 01:08:37
62653dddb2059ef7a0d6708d068dacea6ebe340c,josh,2016-09-14 01:16:19
d77850031b4226e7624fb7b557317c79637bf21c,josh,2016-09-14 03:59:22
32d28482d70334359a33d231a90bf7e2cdb28188,josh,2016-09-14 04:03:56
28743745a2ca3eac14c603fb1ecd48a7b52332f5,josh,2016-09-14 04:43:55
418cc3ce46bb342bd42b6a80ad64887a5adee252,josh,2016-09-14 04:46:52
2615954d1ae79a959c0952362117d4abb64fbdaa,josh,2016-09-14 05:00:01
e9de668dd1ec0cdf66c5e419129a866dc9d39c21,josh,2016-09-14 05:13:11
c9287a510c20ac6c2f260f66448b6fdec4474f74,josh,2016-09-14 05:15:45
9e1fa16cf88de450483f79f89f2be19fb0e09b4b,josh,2016-09-14 05:17:04
b8ec5b7b14694668d06466cd4494ebbf9607aeb9,josh,2016-09-16 21:43:20
4167f81a45616191c46a4b8d1fbccb7f8ff918e6,josh,2016-09-16 21:48:30
02fd50456c7f91c4358ebef5f896f4046aeb65a6,josh,2016-09-16 21:53:59
82441e4f4c3af875a8ba990e9a69bd7aa99e07cc,josh,2016-09-16 21:55:20
43e505d21439ad5254c9b6dad5be1314cc53355e,josh,2016-09-16 21:58:08
1a8097f4cc7ada0790f67ff3c7387f59b00a3b7d,josh,2016-09-16 22:00:05
230a60bdae023b1c3697c1d6c4e8e79b40ce3f27,davidx,2016-09-16 23:43:21
