id,date,creator_login
91340004,2016-12-07 17:11:47,smashwilson
91709526,2016-12-09 12:43:06,smashwilson
92607245,2016-12-15 13:22:31,smashwilson
92607440,2016-12-15 13:23:53,smashwilson
92608241,2016-12-15 13:29:20,smashwilson
92608691,2016-12-15 13:31:58,smashwilson
92608791,2016-12-15 13:32:50,smashwilson
92608934,2016-12-15 13:33:50,smashwilson
92609193,2016-12-15 13:35:06,smashwilson
92609393,2016-12-15 13:36:14,smashwilson
92609583,2016-12-15 13:37:29,smashwilson
92610965,2016-12-15 13:46:14,smashwilson
92611147,2016-12-15 13:47:19,smashwilson
92611771,2016-12-15 13:51:01,smashwilson
92677778,2016-12-15 19:07:53,smashwilson
92822371,2016-12-16 14:43:51,smashwilson
92824794,2016-12-16 14:57:07,smashwilson
92826163,2016-12-16 15:04:34,smashwilson
92827696,2016-12-16 15:13:35,smashwilson
92829711,2016-12-16 15:24:34,smashwilson
92832129,2016-12-16 15:38:21,smashwilson
92834710,2016-12-16 15:52:18,smashwilson
92835133,2016-12-16 15:54:46,smashwilson
92835617,2016-12-16 15:57:28,smashwilson
92836234,2016-12-16 16:00:49,smashwilson
92836279,2016-12-16 16:01:09,smashwilson
92836603,2016-12-16 16:03:08,smashwilson
92836921,2016-12-16 16:04:59,smashwilson
92840258,2016-12-16 16:22:58,smashwilson
92841046,2016-12-16 16:26:44,smashwilson
92867728,2016-12-16 19:08:14,smashwilson
92604227,2016-12-15 13:02:50,smashwilson
92890406,2016-12-16 21:36:51,smashwilson
92890523,2016-12-16 21:37:43,smashwilson
93294650,2016-12-20 18:19:50,smashwilson
93295703,2016-12-20 18:25:56,smashwilson
93296159,2016-12-20 18:28:19,smashwilson
93296237,2016-12-20 18:28:48,smashwilson
93296389,2016-12-20 18:29:40,smashwilson
93296436,2016-12-20 18:29:54,smashwilson
94241454,2016-12-30 16:47:09,smashwilson
101830394,2017-02-17 19:31:51,smashwilson
101830478,2017-02-17 19:32:16,smashwilson
101831818,2017-02-17 19:38:29,smashwilson
101832300,2017-02-17 19:40:43,smashwilson
101833849,2017-02-17 19:48:12,smashwilson
101834002,2017-02-17 19:49:00,smashwilson
101835840,2017-02-17 19:57:50,smashwilson
101835912,2017-02-17 19:58:12,smashwilson
101836951,2017-02-17 20:03:30,smashwilson
94136975,2016-12-29 13:45:46,smashwilson
94137015,2016-12-29 13:46:15,smashwilson
94137034,2016-12-29 13:46:35,smashwilson
94668069,2017-01-04 21:24:22,smashwilson
94703141,2017-01-05 02:03:32,smashwilson
95060169,2017-01-07 15:32:58,smashwilson
94765975,2017-01-05 13:22:31,smashwilson
94766242,2017-01-05 13:23:26,smashwilson
94868183,2017-01-05 22:44:48,smashwilson
94821411,2017-01-05 18:19:07,smashwilson
95364572,2017-01-10 13:39:32,smashwilson
95364808,2017-01-10 13:41:03,smashwilson
95365603,2017-01-10 13:46:03,smashwilson
95366203,2017-01-10 13:49:34,smashwilson
95366637,2017-01-10 13:51:46,smashwilson
95366988,2017-01-10 13:53:41,smashwilson
95367148,2017-01-10 13:54:35,smashwilson
95367465,2017-01-10 13:56:29,smashwilson
95375878,2017-01-10 14:42:35,smashwilson
95589415,2017-01-11 14:36:49,smashwilson
95661900,2017-01-11 20:14:13,smashwilson
96014323,2017-01-13 15:18:25,smashwilson
96014540,2017-01-13 15:19:31,smashwilson
96015201,2017-01-13 15:22:54,smashwilson
96105793,2017-01-14 02:15:57,smashwilson
96105808,2017-01-14 02:16:29,smashwilson
96105990,2017-01-14 02:22:27,smashwilson
96927029,2017-01-19 18:40:05,smashwilson
97093334,2017-01-20 15:28:54,smashwilson
97000185,2017-01-20 02:01:47,smashwilson
97000576,2017-01-20 02:06:28,smashwilson
97000659,2017-01-20 02:07:30,smashwilson
97000749,2017-01-20 02:08:48,smashwilson
97870875,2017-01-25 20:27:22,smashwilson
97871782,2017-01-25 20:32:19,smashwilson
97871836,2017-01-25 20:32:41,smashwilson
97873328,2017-01-25 20:40:39,smashwilson
97873520,2017-01-25 20:41:47,smashwilson
97874191,2017-01-25 20:45:47,smashwilson
97874382,2017-01-25 20:46:44,smashwilson
97875438,2017-01-25 20:52:13,smashwilson
97875545,2017-01-25 20:52:40,smashwilson
98452689,2017-01-30 14:38:13,smashwilson
98453971,2017-01-30 14:43:57,smashwilson
98454383,2017-01-30 14:46:03,smashwilson
98477216,2017-01-30 16:18:45,smashwilson
98481207,2017-01-30 16:34:21,smashwilson
98072943,2017-01-26 19:32:28,smashwilson
98074509,2017-01-26 19:39:24,smashwilson
98075215,2017-01-26 19:42:33,smashwilson
98075386,2017-01-26 19:43:17,smashwilson
98077960,2017-01-26 19:55:02,smashwilson
99114848,2017-02-02 13:05:52,smashwilson
99115297,2017-02-02 13:08:28,smashwilson
99117461,2017-02-02 13:22:10,smashwilson
99117854,2017-02-02 13:24:25,smashwilson
99118051,2017-02-02 13:25:25,smashwilson
99118270,2017-02-02 13:26:40,smashwilson
99118788,2017-02-02 13:29:36,smashwilson
99119894,2017-02-02 13:36:14,smashwilson
99121349,2017-02-02 13:44:36,smashwilson
99123128,2017-02-02 13:54:05,smashwilson
99123485,2017-02-02 13:56:13,smashwilson
101291537,2017-02-15 14:43:14,smashwilson
101292143,2017-02-15 14:45:31,smashwilson
101292563,2017-02-15 14:47:18,smashwilson
101293873,2017-02-15 14:52:41,smashwilson
101293974,2017-02-15 14:53:08,smashwilson
101294109,2017-02-15 14:53:46,smashwilson
101294881,2017-02-15 14:56:39,smashwilson
101295979,2017-02-15 15:01:05,smashwilson
101296065,2017-02-15 15:01:30,smashwilson
101383677,2017-02-15 21:11:16,smashwilson
101383939,2017-02-15 21:12:36,smashwilson
101384449,2017-02-15 21:15:00,smashwilson
101614791,2017-02-16 20:08:22,smashwilson
101615208,2017-02-16 20:10:30,smashwilson
101615416,2017-02-16 20:11:36,smashwilson
101615952,2017-02-16 20:14:12,smashwilson
101617288,2017-02-16 20:20:46,smashwilson
102083413,2017-02-20 19:50:20,smashwilson
102083464,2017-02-20 19:50:46,smashwilson
102083539,2017-02-20 19:51:28,smashwilson
102083617,2017-02-20 19:52:11,smashwilson
102083679,2017-02-20 19:52:44,smashwilson
102083743,2017-02-20 19:53:14,smashwilson
102300189,2017-02-21 19:48:35,smashwilson
102301799,2017-02-21 19:55:15,smashwilson
102303150,2017-02-21 20:00:43,smashwilson
103293922,2017-02-27 19:44:37,smashwilson
103453426,2017-02-28 13:36:23,smashwilson
103453466,2017-02-28 13:36:38,smashwilson
102080381,2017-02-20 19:27:21,smashwilson
102080698,2017-02-20 19:29:47,smashwilson
102080855,2017-02-20 19:31:02,smashwilson
102081415,2017-02-20 19:35:27,smashwilson
102081564,2017-02-20 19:36:26,smashwilson
102554568,2017-02-22 19:45:02,smashwilson
102554583,2017-02-22 19:45:05,smashwilson
102554721,2017-02-22 19:45:38,smashwilson
102710559,2017-02-23 13:23:53,smashwilson
102936335,2017-02-24 13:01:54,smashwilson
102936523,2017-02-24 13:03:10,smashwilson
102936872,2017-02-24 13:06:10,smashwilson
102938542,2017-02-24 13:18:29,smashwilson
102938855,2017-02-24 13:20:47,smashwilson
104004961,2017-03-02 19:13:08,smashwilson
103297712,2017-02-27 19:59:59,smashwilson
103298740,2017-02-27 20:04:04,smashwilson
103299006,2017-02-27 20:05:18,smashwilson
103299204,2017-02-27 20:06:11,smashwilson
103299589,2017-02-27 20:07:55,smashwilson
104148417,2017-03-03 13:01:55,smashwilson
103295346,2017-02-27 19:50:15,smashwilson
103295574,2017-02-27 19:51:16,smashwilson
103295881,2017-02-27 19:52:39,smashwilson
103297065,2017-02-27 19:57:21,smashwilson
103297129,2017-02-27 19:57:36,smashwilson
103446611,2017-02-28 12:55:09,smashwilson
103447155,2017-02-28 12:58:40,smashwilson
103447817,2017-02-28 13:03:45,smashwilson
103782605,2017-03-01 20:36:23,smashwilson
103786985,2017-03-01 20:58:20,smashwilson
103787351,2017-03-01 21:00:08,smashwilson
105262275,2017-03-09 20:23:56,smashwilson
109287902,2017-04-01 16:04:09,smashwilson
109287930,2017-04-01 16:05:30,smashwilson
109288055,2017-04-01 16:13:07,smashwilson
109288071,2017-04-01 16:14:14,smashwilson
109288113,2017-04-01 16:16:43,smashwilson
109288200,2017-04-01 16:21:55,smashwilson
109288267,2017-04-01 16:24:53,smashwilson
109288274,2017-04-01 16:25:08,smashwilson
109288286,2017-04-01 16:25:43,smashwilson
109288503,2017-04-01 16:35:17,smashwilson
108489843,2017-03-28 17:50:36,smashwilson
108932208,2017-03-30 13:55:29,smashwilson
109287659,2017-04-01 15:53:00,smashwilson
109287724,2017-04-01 15:56:06,smashwilson
111803952,2017-04-17 19:35:21,smashwilson
110164637,2017-04-06 13:45:52,smashwilson
110166483,2017-04-06 13:51:49,smashwilson
110167050,2017-04-06 13:53:26,smashwilson
110167226,2017-04-06 13:53:59,smashwilson
110168297,2017-04-06 13:57:52,smashwilson
110168606,2017-04-06 13:58:58,smashwilson
109721421,2017-04-04 17:05:19,smashwilson
109927250,2017-04-05 14:16:35,smashwilson
109929105,2017-04-05 14:23:17,smashwilson
109929466,2017-04-05 14:24:24,smashwilson
109929788,2017-04-05 14:25:33,smashwilson
109929916,2017-04-05 14:25:59,smashwilson
109930061,2017-04-05 14:26:23,smashwilson
109930225,2017-04-05 14:26:58,smashwilson
109930656,2017-04-05 14:28:25,smashwilson
113085800,2017-04-25 00:27:01,smashwilson
113596831,2017-04-27 01:08:28,smashwilson
113596975,2017-04-27 01:10:06,smashwilson
113597080,2017-04-27 01:11:12,smashwilson
113597407,2017-04-27 01:15:12,smashwilson
113597470,2017-04-27 01:16:06,smashwilson
113597636,2017-04-27 01:18:21,smashwilson
113597772,2017-04-27 01:19:48,smashwilson
113597875,2017-04-27 01:20:49,smashwilson
113597916,2017-04-27 01:21:10,smashwilson
113598092,2017-04-27 01:23:23,smashwilson
113602674,2017-04-27 02:15:15,smashwilson
112547567,2017-04-20 20:03:04,smashwilson
112547844,2017-04-20 20:04:22,smashwilson
112547949,2017-04-20 20:04:57,smashwilson
113700672,2017-04-27 13:52:20,smashwilson
114529257,2017-05-03 12:16:29,smashwilson
113598702,2017-04-27 01:29:48,smashwilson
113598721,2017-04-27 01:30:01,smashwilson
115888982,2017-05-11 01:26:01,smashwilson
115889010,2017-05-11 01:26:23,smashwilson
115895280,2017-05-11 02:40:00,smashwilson
115895477,2017-05-11 02:42:21,smashwilson
115980893,2017-05-11 12:51:39,smashwilson
115986406,2017-05-11 13:15:52,smashwilson
115981510,2017-05-11 12:54:25,smashwilson
116311149,2017-05-12 19:50:11,smashwilson
117274589,2017-05-18 15:09:16,smashwilson
118579289,2017-05-25 20:38:49,smashwilson
117597028,2017-05-20 00:38:37,smashwilson
117597318,2017-05-20 00:47:01,smashwilson
117597329,2017-05-20 00:47:21,smashwilson
117597359,2017-05-20 00:48:26,smashwilson
117597562,2017-05-20 00:54:20,smashwilson
117597672,2017-05-20 00:57:37,smashwilson
117597696,2017-05-20 00:58:08,smashwilson
117597753,2017-05-20 00:59:51,smashwilson
117597768,2017-05-20 01:00:09,smashwilson
118024970,2017-05-23 15:27:56,smashwilson
118025933,2017-05-23 15:31:17,smashwilson
118026415,2017-05-23 15:33:02,smashwilson
117986837,2017-05-23 13:14:35,smashwilson
117988156,2017-05-23 13:20:15,smashwilson
118007382,2017-05-23 14:28:49,smashwilson
118012073,2017-05-23 14:45:04,smashwilson
118243115,2017-05-24 12:53:26,smashwilson
118243380,2017-05-24 12:54:33,smashwilson
118244525,2017-05-24 12:59:42,smashwilson
118244610,2017-05-24 13:00:07,smashwilson
118246064,2017-05-24 13:05:53,smashwilson
118246110,2017-05-24 13:06:11,smashwilson
