id,date,event,creator_login
517030731,2016-01-16 18:24:12,mentioned,drogus
517030732,2016-01-16 18:24:12,subscribed,drogus
844108948,2016-11-01 22:11:57,mentioned,drogus
844108949,2016-11-01 22:11:57,subscribed,drogus
276030506,2015-04-08 08:52:56,mentioned,drogus
276030507,2015-04-08 08:52:56,subscribed,drogus
237808285,2015-02-18 17:17:16,subscribed,drogus
183708686,2014-10-26 00:42:03,mentioned,drogus
183708687,2014-10-26 00:42:03,subscribed,drogus
121331304,2014-05-15 06:26:50,subscribed,drogus
105041657,2014-03-25 00:15:21,mentioned,drogus
105041658,2014-03-25 00:15:21,subscribed,drogus
97225679,2014-02-26 23:34:11,mentioned,drogus
97225680,2014-02-26 23:34:11,subscribed,drogus
86738962,2014-01-16 19:38:08,mentioned,drogus
86738963,2014-01-16 19:38:08,subscribed,drogus
85805997,2014-01-13 14:48:46,mentioned,drogus
85805998,2014-01-13 14:48:46,subscribed,drogus
82306571,2013-12-18 12:29:44,mentioned,drogus
82306572,2013-12-18 12:29:44,subscribed,drogus
86448240,2014-01-15 19:22:09,mentioned,drogus
86448241,2014-01-15 19:22:09,subscribed,drogus
86585472,2014-01-16 09:15:21,referenced,drogus
86585473,2014-01-16 09:15:21,referenced,drogus
86586327,2014-01-16 09:20:46,mentioned,drogus
86586328,2014-01-16 09:20:46,subscribed,drogus
86673947,2014-01-16 16:07:57,mentioned,drogus
86673948,2014-01-16 16:07:57,subscribed,drogus
73687666,2013-11-02 18:19:56,mentioned,drogus
73687667,2013-11-02 18:19:56,subscribed,drogus
73046346,2013-10-30 11:36:16,mentioned,drogus
73046347,2013-10-30 11:36:16,subscribed,drogus
80811876,2013-12-10 21:07:56,referenced,drogus
80811877,2013-12-10 21:07:56,merged,drogus
80811878,2013-12-10 21:07:57,closed,drogus
66057460,2013-09-18 16:07:37,mentioned,drogus
66057461,2013-09-18 16:07:37,subscribed,drogus
65361099,2013-09-13 16:02:57,closed,drogus
65361388,2013-09-13 16:04:49,head_ref_deleted,drogus
63627983,2013-09-03 15:10:37,mentioned,drogus
63627984,2013-09-03 15:10:37,subscribed,drogus
63001699,2013-08-29 08:41:43,mentioned,drogus
63001700,2013-08-29 08:41:43,subscribed,drogus
63036269,2013-08-29 13:03:44,mentioned,drogus
63036270,2013-08-29 13:03:44,subscribed,drogus
63284375,2013-08-30 17:50:48,mentioned,drogus
63284376,2013-08-30 17:50:48,subscribed,drogus
59004427,2013-08-01 11:41:30,mentioned,drogus
59004428,2013-08-01 11:41:30,subscribed,drogus
58667375,2013-07-30 15:47:03,mentioned,drogus
58667376,2013-07-30 15:47:03,subscribed,drogus
58217880,2013-07-26 13:25:52,mentioned,drogus
58217881,2013-07-26 13:25:52,subscribed,drogus
58194054,2013-07-26 09:49:25,mentioned,drogus
58194055,2013-07-26 09:49:25,subscribed,drogus
58232324,2013-07-26 14:54:07,mentioned,drogus
58232325,2013-07-26 14:54:07,subscribed,drogus
68861234,2013-10-06 02:54:46,mentioned,drogus
68861235,2013-10-06 02:54:46,subscribed,drogus
57642621,2013-07-23 10:44:18,closed,drogus
57425463,2013-07-22 03:25:20,mentioned,drogus
57425464,2013-07-22 03:25:20,subscribed,drogus
57433538,2013-07-22 06:11:39,mentioned,drogus
57433539,2013-07-22 06:11:39,subscribed,drogus
57485152,2013-07-22 13:59:39,mentioned,drogus
57485153,2013-07-22 13:59:39,subscribed,drogus
57497828,2013-07-22 15:05:07,referenced,drogus
57497829,2013-07-22 15:05:08,merged,drogus
57497830,2013-07-22 15:05:08,closed,drogus
57429701,2013-07-22 05:00:12,mentioned,drogus
