id,date,creator_login
36930908,2014-03-06 20:09:49,mcolyer
36925945,2014-03-06 19:23:40,mcolyer
37048195,2014-03-07 17:42:32,mcolyer
36927773,2014-03-06 19:40:23,mcolyer
36954231,2014-03-07 00:13:13,mcolyer
36930621,2014-03-06 20:07:02,mcolyer
37210075,2014-03-10 17:32:19,mcolyer
37048417,2014-03-07 17:44:20,mcolyer
36954354,2014-03-07 00:15:14,mcolyer
36953222,2014-03-06 23:57:46,mcolyer
37052291,2014-03-07 18:23:46,mcolyer
37048789,2014-03-07 17:48:04,mcolyer
37049071,2014-03-07 17:51:07,mcolyer
379017116,2018-04-05 17:37:25,lee-dohm
37204767,2014-03-10 16:49:02,mcolyer
38077782,2014-03-19 16:58:30,mcolyer
37887772,2014-03-18 00:29:20,nathansobo
37564103,2014-03-13 17:49:59,mcolyer
37208567,2014-03-10 17:20:04,mcolyer
37211974,2014-03-10 17:47:45,mcolyer
37316952,2014-03-11 16:32:23,mcolyer
37213162,2014-03-10 17:57:27,mcolyer
37315735,2014-03-11 16:23:00,mcolyer
139986404,2015-09-14 07:44:37,izuzak
37332140,2014-03-11 18:31:12,mcolyer
37320350,2014-03-11 16:58:42,mcolyer
379017112,2018-04-05 17:37:24,lee-dohm
187644797,2016-02-23 10:34:45,thomasjo
131899821,2015-08-17 17:34:46,maxbrunsfeld
37556580,2014-03-13 16:49:54,mcolyer
37667806,2014-03-14 16:32:24,mcolyer
379017110,2018-04-05 17:37:23,lee-dohm
37562846,2014-03-13 17:41:30,mcolyer
37581013,2014-03-13 20:14:31,mcolyer
379017107,2018-04-05 17:37:22,lee-dohm
43681655,2014-05-20 20:54:53,nathansobo
43545405,2014-05-19 19:26:50,nathansobo
43537194,2014-05-19 18:09:37,nathansobo
139893524,2015-09-13 16:40:20,izuzak
44310070,2014-05-27 17:49:29,nathansobo
42857014,2014-05-12 16:47:53,nathansobo
37738088,2014-03-15 21:10:04,nathansobo
37839402,2014-03-17 16:48:32,mcolyer
37852747,2014-03-17 18:31:47,mcolyer
37852906,2014-03-17 18:32:59,mcolyer
37959553,2014-03-18 17:08:00,mcolyer
37893847,2014-03-18 02:28:19,nathansobo
38008021,2014-03-19 01:11:24,nathansobo
38604671,2014-03-25 18:47:02,nathansobo
38515853,2014-03-24 23:48:39,nathansobo
38194528,2014-03-20 17:13:35,nathansobo
38180491,2014-03-20 15:25:02,nathansobo
379017100,2018-04-05 17:37:22,lee-dohm
132825912,2015-08-19 23:35:41,maxbrunsfeld
42685358,2014-05-09 16:26:41,nathansobo
39121767,2014-03-31 18:12:33,nathansobo
38184322,2014-03-20 15:53:04,nathansobo
379017095,2018-04-05 17:37:20,lee-dohm
38075653,2014-03-19 16:46:18,mcolyer
38076600,2014-03-19 16:50:52,mcolyer
38301157,2014-03-21 17:29:22,mcolyer
379017089,2018-04-05 17:37:19,lee-dohm
38300889,2014-03-21 17:26:57,mcolyer
38470502,2014-03-24 17:00:50,mcolyer
40008610,2014-04-09 19:51:03,mcolyer
379017086,2018-04-05 17:37:19,lee-dohm
139984061,2015-09-14 07:28:47,izuzak
379017080,2018-04-05 17:37:18,lee-dohm
40376932,2014-04-14 15:12:11,mcolyer
379017076,2018-04-05 17:37:17,lee-dohm
128541332,2015-08-06 23:52:27,kevinsawicki
379017074,2018-04-05 17:37:16,lee-dohm
139985250,2015-09-14 07:37:53,izuzak
42982562,2014-05-13 17:01:46,mcolyer
64130999,2014-11-23 19:35:39,maxbrunsfeld
124608242,2015-07-24 18:20:54,maxbrunsfeld
42686451,2014-05-09 16:36:52,nathansobo
379017068,2018-04-05 17:37:15,lee-dohm
42683930,2014-05-09 16:13:53,nathansobo
65878106,2014-12-06 01:01:03,nathansobo
42857786,2014-05-12 16:54:17,nathansobo
379017061,2018-04-05 17:37:15,lee-dohm
42970895,2014-05-13 15:31:59,nathansobo
139986282,2015-09-14 07:43:34,izuzak
379017058,2018-04-05 17:37:14,lee-dohm
43528352,2014-05-19 16:49:14,mcolyer
43353039,2014-05-16 16:43:49,mcolyer
43352725,2014-05-16 16:40:17,mcolyer
379017056,2018-04-05 17:37:13,lee-dohm
119699179,2015-07-08 19:09:53,maxbrunsfeld
69249393,2015-01-08 21:08:03,maxbrunsfeld
69214926,2015-01-08 17:26:16,maxbrunsfeld
69140054,2015-01-08 06:06:44,maxbrunsfeld
43274986,2014-05-15 22:56:49,mcolyer
43271810,2014-05-15 22:15:52,thedaniel
44303822,2014-05-27 16:58:22,nathansobo
140027345,2015-09-14 10:09:48,izuzak
43546186,2014-05-19 19:34:37,nathansobo
43545441,2014-05-19 19:27:10,nathansobo
379017050,2018-04-05 17:37:12,lee-dohm
69139574,2015-01-08 05:58:01,maxbrunsfeld
43953175,2014-05-22 22:45:41,kevinsawicki
43953158,2014-05-22 22:45:28,kevinsawicki
44064652,2014-05-23 21:52:49,kevinsawicki
69139512,2015-01-08 05:56:42,maxbrunsfeld
69138879,2015-01-08 05:46:15,maxbrunsfeld
138893912,2015-09-09 12:25:57,izuzak
69239376,2015-01-08 20:00:30,maxbrunsfeld
69138640,2015-01-08 05:42:27,maxbrunsfeld
45683411,2014-06-10 23:05:22,nathansobo
69806088,2015-01-13 19:42:40,maxbrunsfeld
69138459,2015-01-08 05:39:32,maxbrunsfeld
379017041,2018-04-05 17:37:11,lee-dohm
69138304,2015-01-08 05:37:08,maxbrunsfeld
63744075,2014-11-20 00:59:10,maxbrunsfeld
46200708,2014-06-16 16:25:36,nathansobo
45766826,2014-06-11 16:39:31,nathansobo
69806262,2015-01-13 19:43:33,maxbrunsfeld
139989721,2015-09-14 07:58:32,izuzak
140027840,2015-09-14 10:12:35,izuzak
69239962,2015-01-08 20:04:06,maxbrunsfeld
69138565,2015-01-08 05:41:26,maxbrunsfeld
161803517,2015-12-03 22:20:26,anaisbetts
161802292,2015-12-03 22:17:07,maxbrunsfeld
150347412,2015-10-22 20:28:46,anaisbetts
70296948,2015-01-16 18:17:44,anaisbetts
53785801,2014-08-28 19:48:48,anaisbetts
124608450,2015-07-24 18:21:22,maxbrunsfeld
123450608,2015-07-21 19:16:33,maxbrunsfeld
379017033,2018-04-05 17:37:10,lee-dohm
379017023,2018-04-05 17:37:09,lee-dohm
379017020,2018-04-05 17:37:08,lee-dohm
69138197,2015-01-08 05:35:23,maxbrunsfeld
379017015,2018-04-05 17:37:07,lee-dohm
379015950,2018-04-05 17:33:40,lee-dohm
64705207,2014-11-26 20:19:56,maxbrunsfeld
49385650,2014-07-18 01:10:59,nathansobo
379015946,2018-04-05 17:33:39,lee-dohm
139988919,2015-09-14 07:54:49,izuzak
50572602,2014-07-30 04:31:30,benogle
51932797,2014-08-12 15:43:31,nathansobo
51835532,2014-08-11 20:25:57,nathansobo
112857974,2015-06-17 15:51:53,nathansobo
51815179,2014-08-11 17:50:35,nathansobo
69137183,2015-01-08 05:18:00,maxbrunsfeld
68824558,2015-01-06 04:25:06,maxbrunsfeld
379015941,2018-04-05 17:33:38,lee-dohm
379015935,2018-04-05 17:33:37,lee-dohm
52080535,2014-08-13 17:21:33,nathansobo
51986002,2014-08-12 22:22:04,nathansobo
379015931,2018-04-05 17:33:36,lee-dohm
69138019,2015-01-08 05:32:29,maxbrunsfeld
69136972,2015-01-08 05:14:11,maxbrunsfeld
69136929,2015-01-08 05:13:29,maxbrunsfeld
52981972,2014-08-21 20:47:14,kevinsawicki
63744387,2014-11-20 01:02:13,maxbrunsfeld
119284742,2015-07-07 18:00:48,maxbrunsfeld
54179045,2014-09-02 16:29:48,kevinsawicki
69137088,2015-01-08 05:16:27,maxbrunsfeld
109880972,2015-06-08 06:39:35,nathansobo
115339394,2015-06-25 17:36:34,maxbrunsfeld
54178344,2014-09-02 16:24:56,kevinsawicki
53785812,2014-08-28 19:48:53,anaisbetts
379015922,2018-04-05 17:33:36,lee-dohm
379015911,2018-04-05 17:33:35,lee-dohm
54179088,2014-09-02 16:30:09,kevinsawicki
56752693,2014-09-24 23:06:28,nathansobo
56700119,2014-09-24 16:46:13,nathansobo
56691268,2014-09-24 15:49:22,nathansobo
84389482,2015-03-21 16:54:06,maxbrunsfeld
91358518,2015-04-09 21:19:03,maxbrunsfeld
76616160,2015-03-01 17:22:36,maxbrunsfeld
69137245,2015-01-08 05:19:13,maxbrunsfeld
379015908,2018-04-05 17:33:34,lee-dohm
69236992,2015-01-08 19:45:56,maxbrunsfeld
69226340,2015-01-08 18:38:00,maxbrunsfeld
69224719,2015-01-08 18:28:09,maxbrunsfeld
69222658,2015-01-08 18:14:21,maxbrunsfeld
69214323,2015-01-08 17:22:27,maxbrunsfeld
69199479,2015-01-08 15:56:03,maxbrunsfeld
69139790,2015-01-08 06:01:36,maxbrunsfeld
69136324,2015-01-08 05:02:22,maxbrunsfeld
64292806,2014-11-25 00:53:23,maxbrunsfeld
63743188,2014-11-20 00:49:44,maxbrunsfeld
61574691,2014-11-04 00:28:48,kevinsawicki
63773616,2014-11-20 08:09:48,maxbrunsfeld
379015904,2018-04-05 17:33:33,lee-dohm
61572052,2014-11-04 00:00:04,kevinsawicki
379015898,2018-04-05 17:33:32,lee-dohm
63773387,2014-11-20 08:07:11,maxbrunsfeld
61556871,2014-11-03 21:58:24,kevinsawicki
69136684,2015-01-08 05:08:49,maxbrunsfeld
59437942,2014-10-16 22:02:06,nathansobo
119336706,2015-07-07 20:55:47,maxbrunsfeld
61701998,2014-11-04 19:46:47,maxbrunsfeld
61563503,2014-11-03 22:44:14,kevinsawicki
87740704,2015-03-30 16:20:20,maxbrunsfeld
77219341,2015-03-04 18:47:24,maxbrunsfeld
61575399,2014-11-04 00:36:56,kevinsawicki
61561238,2014-11-03 22:27:01,kevinsawicki
60978363,2014-10-29 18:26:22,kevinsawicki
60976223,2014-10-29 18:15:14,nathansobo
61583981,2014-11-04 02:17:31,kevinsawicki
63773311,2014-11-20 08:06:19,maxbrunsfeld
61579111,2014-11-04 01:20:24,maxbrunsfeld
138911993,2015-09-09 13:41:11,izuzak
69136149,2015-01-08 04:59:22,maxbrunsfeld
164839317,2015-12-15 17:47:57,maxbrunsfeld
164519593,2015-12-14 18:33:30,maxbrunsfeld
164496875,2015-12-14 17:08:00,as-cii
379015891,2018-04-05 17:33:31,lee-dohm
62045864,2014-11-06 20:29:33,maxbrunsfeld
61887505,2014-11-05 21:50:11,maxbrunsfeld
69138058,2015-01-08 05:33:04,maxbrunsfeld
63751384,2014-11-20 02:22:05,zcbenz
62188833,2014-11-07 18:21:07,maxbrunsfeld
62596148,2014-11-11 18:49:07,kevinsawicki
379015888,2018-04-05 17:33:30,lee-dohm
63754134,2014-11-20 02:57:49,maxbrunsfeld
63754069,2014-11-20 02:56:54,maxbrunsfeld
76037677,2015-02-25 19:33:40,maxbrunsfeld
63772635,2014-11-20 07:57:16,maxbrunsfeld
63752714,2014-11-20 02:38:16,maxbrunsfeld
64091108,2014-11-22 18:57:00,maxbrunsfeld
64447390,2014-11-25 18:29:13,maxbrunsfeld
64014368,2014-11-21 18:23:55,maxbrunsfeld
64014253,2014-11-21 18:23:02,maxbrunsfeld
64091309,2014-11-22 19:03:30,maxbrunsfeld
64091007,2014-11-22 18:54:03,maxbrunsfeld
64130883,2014-11-23 19:32:06,maxbrunsfeld
64751258,2014-11-27 06:33:23,maxbrunsfeld
64745171,2014-11-27 04:34:54,maxbrunsfeld
64704943,2014-11-26 20:17:56,maxbrunsfeld
69136109,2015-01-08 04:58:15,maxbrunsfeld
64912784,2014-11-28 16:51:58,maxbrunsfeld
64938116,2014-11-29 01:44:50,maxbrunsfeld
64937958,2014-11-29 01:36:38,maxbrunsfeld
65287372,2014-12-02 19:19:03,maxbrunsfeld
379015883,2018-04-05 17:33:30,lee-dohm
69134979,2015-01-08 04:37:33,maxbrunsfeld
76037409,2015-02-25 19:32:29,maxbrunsfeld
66149320,2014-12-08 17:12:26,maxbrunsfeld
67098903,2014-12-16 01:33:57,maxbrunsfeld
67094534,2014-12-16 00:45:48,maxbrunsfeld
67083921,2014-12-15 23:07:50,maxbrunsfeld
138915070,2015-09-09 13:49:16,izuzak
69223101,2015-01-08 18:17:08,maxbrunsfeld
66147524,2014-12-08 17:01:56,maxbrunsfeld
72691232,2015-02-03 17:11:16,maxbrunsfeld
71899584,2015-01-28 19:32:50,maxbrunsfeld
379015880,2018-04-05 17:33:29,lee-dohm
68579125,2015-01-03 01:53:38,maxbrunsfeld
68830730,2015-01-06 06:19:53,maxbrunsfeld
379015875,2018-04-05 17:33:28,lee-dohm
66485562,2014-12-10 17:05:53,benogle
118931563,2015-07-06 17:27:04,maxbrunsfeld
68897216,2015-01-06 17:18:46,maxbrunsfeld
68830620,2015-01-06 06:17:33,maxbrunsfeld
67713740,2014-12-19 23:47:20,maxbrunsfeld
119042861,2015-07-07 01:41:24,maxbrunsfeld
68831017,2015-01-06 06:25:11,maxbrunsfeld
69057258,2015-01-07 17:26:03,maxbrunsfeld
68942541,2015-01-06 22:04:13,maxbrunsfeld
68940460,2015-01-06 21:51:12,maxbrunsfeld
68897569,2015-01-06 17:20:48,maxbrunsfeld
68896442,2015-01-06 17:14:14,maxbrunsfeld
69200291,2015-01-08 16:00:35,maxbrunsfeld
69134764,2015-01-08 04:33:11,maxbrunsfeld
77473034,2015-03-05 23:12:20,maxbrunsfeld
75278778,2015-02-20 17:17:55,maxbrunsfeld
75196323,2015-02-20 06:38:44,maxbrunsfeld
69222969,2015-01-08 18:16:16,maxbrunsfeld
69215230,2015-01-08 17:28:09,maxbrunsfeld
70751672,2015-01-20 22:54:32,benogle
69971330,2015-01-14 19:03:47,benogle
69672104,2015-01-13 00:04:27,benogle
379015871,2018-04-05 17:33:27,lee-dohm
70307572,2015-01-16 19:25:46,maxbrunsfeld
70194494,2015-01-16 01:25:01,maxbrunsfeld
70178184,2015-01-15 22:52:59,maxbrunsfeld
70290748,2015-01-16 17:38:05,kevinsawicki
70766155,2015-01-21 01:00:16,maxbrunsfeld
379015867,2018-04-05 17:33:26,lee-dohm
130874765,2015-08-13 23:12:19,maxbrunsfeld
70744848,2015-01-20 22:11:40,maxbrunsfeld
70710918,2015-01-20 18:59:15,maxbrunsfeld
70762100,2015-01-21 00:20:19,maxbrunsfeld
70756332,2015-01-20 23:29:19,maxbrunsfeld
70754799,2015-01-20 23:17:25,maxbrunsfeld
70754633,2015-01-20 23:16:11,maxbrunsfeld
70889954,2015-01-21 18:12:05,maxbrunsfeld
379015864,2018-04-05 17:33:25,lee-dohm
71544816,2015-01-26 21:45:37,maxbrunsfeld
71535803,2015-01-26 20:52:14,maxbrunsfeld
379015861,2018-04-05 17:33:25,lee-dohm
379015856,2018-04-05 17:33:24,lee-dohm
379015849,2018-04-05 17:33:22,lee-dohm
73082424,2015-02-05 16:56:52,kevinsawicki
123397622,2015-07-21 16:43:52,thomasjo
73174058,2015-02-06 02:42:23,maxbrunsfeld
73173954,2015-02-06 02:40:57,maxbrunsfeld
379015842,2018-04-05 17:33:21,lee-dohm
123097196,2015-07-20 23:51:33,maxbrunsfeld
73349461,2015-02-07 04:33:38,maxbrunsfeld
73348395,2015-02-07 03:52:23,maxbrunsfeld
379015837,2018-04-05 17:33:20,lee-dohm
89837042,2015-04-05 19:26:55,maxbrunsfeld
73348370,2015-02-07 03:51:28,maxbrunsfeld
128553542,2015-08-07 01:07:39,kevinsawicki
379015828,2018-04-05 17:33:19,lee-dohm
77941850,2015-03-09 21:02:27,nathansobo
76750109,2015-03-02 16:55:01,nathansobo
75279654,2015-02-20 17:22:34,nathansobo
74955424,2015-02-18 21:49:40,nathansobo
74796165,2015-02-18 01:51:12,maxbrunsfeld
379015819,2018-04-05 17:33:18,lee-dohm
379015815,2018-04-05 17:33:17,lee-dohm
109625898,2015-06-06 18:02:57,maxbrunsfeld
379015811,2018-04-05 17:33:17,lee-dohm
379015805,2018-04-05 17:33:16,lee-dohm
76037986,2015-02-25 19:35:05,maxbrunsfeld
379015801,2018-04-05 17:33:15,lee-dohm
379015797,2018-04-05 17:33:14,lee-dohm
76040855,2015-02-25 19:47:45,maxbrunsfeld
74725592,2015-02-17 18:46:58,maxbrunsfeld
74795631,2015-02-18 01:46:08,maxbrunsfeld
214004364,2016-04-24 17:32:58,maxbrunsfeld
75092975,2015-02-19 17:09:38,maxbrunsfeld
74793784,2015-02-18 01:29:18,maxbrunsfeld
74791082,2015-02-18 01:06:59,maxbrunsfeld
76079798,2015-02-25 22:57:35,maxbrunsfeld
76073004,2015-02-25 22:18:14,maxbrunsfeld
76041799,2015-02-25 19:52:09,maxbrunsfeld
75617416,2015-02-23 19:48:53,maxbrunsfeld
74795776,2015-02-18 01:47:26,maxbrunsfeld
379015794,2018-04-05 17:33:13,lee-dohm
379015790,2018-04-05 17:33:12,lee-dohm
128554124,2015-08-07 01:13:41,kevinsawicki
74953957,2015-02-18 21:41:05,maxbrunsfeld
75169061,2015-02-20 00:36:40,maxbrunsfeld
75168375,2015-02-20 00:30:09,maxbrunsfeld
379015782,2018-04-05 17:33:12,lee-dohm
75384324,2015-02-21 18:14:18,maxbrunsfeld
379015773,2018-04-05 17:33:11,lee-dohm
76036840,2015-02-25 19:30:04,maxbrunsfeld
75598130,2015-02-23 18:12:21,maxbrunsfeld
75595740,2015-02-23 17:59:53,maxbrunsfeld
75841648,2015-02-24 20:44:06,maxbrunsfeld
75812769,2015-02-24 18:14:00,maxbrunsfeld
75812615,2015-02-24 18:13:11,maxbrunsfeld
379015768,2018-04-05 17:33:10,lee-dohm
165606071,2015-12-17 22:46:00,maxbrunsfeld
100522928,2015-05-09 17:49:53,maxbrunsfeld
76036779,2015-02-25 19:29:47,maxbrunsfeld
83848703,2015-03-20 01:48:31,maxbrunsfeld
126108044,2015-07-29 21:55:46,maxbrunsfeld
77216317,2015-03-04 18:31:27,maxbrunsfeld
77308018,2015-03-05 05:16:23,maxbrunsfeld
379015762,2018-04-05 17:33:09,lee-dohm
77462528,2015-03-05 22:06:42,maxbrunsfeld
77442394,2015-03-05 20:14:33,maxbrunsfeld
77662729,2015-03-07 00:48:19,maxbrunsfeld
77778317,2015-03-08 22:22:16,maxbrunsfeld
105285658,2015-05-25 18:31:28,maxbrunsfeld
77778774,2015-03-08 22:29:29,maxbrunsfeld
78136036,2015-03-10 20:03:47,maxbrunsfeld
97198863,2015-04-28 20:29:42,maxbrunsfeld
