id,date,event,creator_login
1348421633,2017-11-18 15:05:45,mentioned,sethladd
1348421634,2017-11-18 15:05:45,subscribed,sethladd
1508004729,2018-03-07 03:25:33,mentioned,sethladd
1508004730,2018-03-07 03:25:33,subscribed,sethladd
1034552728,2017-04-07 18:14:58,referenced,sethladd
1034552729,2017-04-07 18:14:58,merged,sethladd
1034552730,2017-04-07 18:14:58,closed,sethladd
1034552814,2017-04-07 18:15:02,head_ref_deleted,sethladd
1011018856,2017-03-22 18:17:16,referenced,sethladd
1011018857,2017-03-22 18:17:16,merged,sethladd
1011018858,2017-03-22 18:17:16,closed,sethladd
1011018908,2017-03-22 18:17:19,head_ref_deleted,sethladd
789506348,2016-09-14 17:25:19,referenced,sethladd
789506349,2016-09-14 17:25:19,merged,sethladd
789506353,2016-09-14 17:25:19,closed,sethladd
789510129,2016-09-14 17:27:51,head_ref_deleted,sethladd
650919817,2016-05-04 23:16:11,mentioned,sethladd
650919818,2016-05-04 23:16:11,subscribed,sethladd
643389797,2016-04-27 19:34:28,referenced,sethladd
643389798,2016-04-27 19:34:28,merged,sethladd
643389801,2016-04-27 19:34:28,closed,sethladd
643389839,2016-04-27 19:34:30,head_ref_deleted,sethladd
643396885,2016-04-27 19:40:46,renamed,sethladd
643396937,2016-04-27 19:40:49,referenced,sethladd
643396940,2016-04-27 19:40:49,merged,sethladd
643396943,2016-04-27 19:40:49,closed,sethladd
643396981,2016-04-27 19:40:51,head_ref_deleted,sethladd
508808757,2016-01-07 22:27:54,referenced,sethladd
508808758,2016-01-07 22:27:54,merged,sethladd
508808759,2016-01-07 22:27:54,closed,sethladd
508808779,2016-01-07 22:27:55,head_ref_deleted,sethladd
470704300,2015-11-20 18:33:39,referenced,sethladd
470704301,2015-11-20 18:33:39,merged,sethladd
470704302,2015-11-20 18:33:39,closed,sethladd
470704335,2015-11-20 18:33:41,head_ref_deleted,sethladd
457297204,2015-11-06 19:42:58,referenced,sethladd
457297206,2015-11-06 19:42:58,merged,sethladd
457297208,2015-11-06 19:42:58,closed,sethladd
457297236,2015-11-06 19:42:59,head_ref_deleted,sethladd
378512415,2015-08-10 21:57:54,mentioned,sethladd
378512416,2015-08-10 21:57:54,subscribed,sethladd
