id,date,creator_login
2356587,2012-12-08 10:20:41,carlosantoniodasilva
2336149,2012-12-06 15:32:10,carlosantoniodasilva
2336069,2012-12-06 15:28:22,rafaelfranca
2335938,2012-12-06 15:21:13,carlosantoniodasilva
2335440,2012-12-06 14:37:37,carlosantoniodasilva
2335437,2012-12-06 14:37:30,carlosantoniodasilva
2334533,2012-12-06 13:14:07,rafaelfranca
2324421,2012-12-05 18:18:03,bogdan
2321810,2012-12-05 15:41:16,pixeltrix
2321086,2012-12-05 14:50:04,bogdan
2320959,2012-12-05 14:40:23,pixeltrix
2320750,2012-12-05 14:20:40,bogdan
2318348,2012-12-05 09:41:37,pixeltrix
2310324,2012-12-04 18:24:55,carlosantoniodasilva
2304611,2012-12-04 10:48:54,carlosantoniodasilva
2304557,2012-12-04 10:43:49,carlosantoniodasilva
2303667,2012-12-04 09:13:03,steveklabnik
2301861,2012-12-04 02:32:03,jeremy
2301854,2012-12-04 02:31:15,jeremy
2301827,2012-12-04 02:27:59,jeremy
2301806,2012-12-04 02:22:28,jeremy
2301551,2012-12-04 01:56:30,carlosantoniodasilva
2301507,2012-12-04 01:52:47,carlosantoniodasilva
2301502,2012-12-04 01:52:27,carlosantoniodasilva
2301296,2012-12-04 01:30:09,rafaelfranca
2301260,2012-12-04 01:26:49,carlosantoniodasilva
2296043,2012-12-03 18:25:34,ugisozols
2294069,2012-12-03 16:06:52,fxn
2292030,2012-12-03 12:57:09,steveklabnik
2291661,2012-12-03 12:07:50,carlosantoniodasilva
2291190,2012-12-03 11:11:58,pixeltrix
2291146,2012-12-03 11:07:03,steveklabnik
2291144,2012-12-03 11:06:48,steveklabnik
2290280,2012-12-03 09:02:43,fxn
2288086,2012-12-02 21:13:24,rafaelfranca
2288017,2012-12-02 20:36:18,senny
2286925,2012-12-02 07:05:05,rafaelfranca
2286912,2012-12-02 06:59:18,rafaelfranca
2286904,2012-12-02 06:53:09,tenderlove
2286843,2012-12-02 06:06:49,rafaelfranca
2286839,2012-12-02 06:02:14,rafaelfranca
2286836,2012-12-02 06:01:14,rafaelfranca
2286833,2012-12-02 05:57:28,rafaelfranca
2286832,2012-12-02 05:55:30,rafaelfranca
2286185,2012-12-01 19:24:45,vijaydev
2286167,2012-12-01 19:15:39,vijaydev
2286131,2012-12-01 18:53:24,carlosantoniodasilva
2286120,2012-12-01 18:44:13,rafaelfranca
2283214,2012-11-30 22:03:37,steveklabnik
2282891,2012-11-30 21:29:18,steveklabnik
2280702,2012-11-30 17:53:37,steveklabnik
2280631,2012-11-30 17:46:26,fxn
2280504,2012-11-30 17:35:35,steveklabnik
2279633,2012-11-30 16:22:31,rafaelfranca
2279586,2012-11-30 16:18:41,rafaelfranca
2279516,2012-11-30 16:13:10,rafaelfranca
2277547,2012-11-30 12:54:05,rafaelfranca
2277542,2012-11-30 12:53:24,rafaelfranca
2277537,2012-11-30 12:52:47,rafaelfranca
2276788,2012-11-30 10:50:27,carlosantoniodasilva
2276679,2012-11-30 10:32:13,carlosantoniodasilva
2276678,2012-11-30 10:32:07,carlosantoniodasilva
2276672,2012-11-30 10:31:44,carlosantoniodasilva
2276656,2012-11-30 10:28:49,carlosantoniodasilva
2276649,2012-11-30 10:27:50,carlosantoniodasilva
2276648,2012-11-30 10:27:42,carlosantoniodasilva
2276645,2012-11-30 10:27:28,carlosantoniodasilva
2276643,2012-11-30 10:27:26,carlosantoniodasilva
2276642,2012-11-30 10:27:17,carlosantoniodasilva
2273715,2012-11-30 01:13:43,steveklabnik
2273607,2012-11-30 01:01:57,rafaelfranca
2272605,2012-11-29 23:18:40,rafaelfranca
2271028,2012-11-29 21:19:03,rafaelfranca
2270940,2012-11-29 21:11:08,steveklabnik
2270929,2012-11-29 21:10:20,rafaelfranca
2270696,2012-11-29 20:51:46,steveklabnik
2270679,2012-11-29 20:50:58,steveklabnik
2270537,2012-11-29 20:40:59,robin850
2265950,2012-11-29 15:29:18,carlosantoniodasilva
2262690,2012-11-29 09:43:27,fxn
2262685,2012-11-29 09:42:48,fxn
2262681,2012-11-29 09:42:20,fxn
2262677,2012-11-29 09:42:07,fxn
2260642,2012-11-29 03:03:13,steveklabnik
2260442,2012-11-29 02:30:27,steveklabnik
2260434,2012-11-29 02:29:09,steveklabnik
2260237,2012-11-29 01:53:00,carlosantoniodasilva
2257544,2012-11-28 21:38:09,steveklabnik
2257541,2012-11-28 21:38:01,steveklabnik
2257407,2012-11-28 21:28:01,rafaelfranca
2257229,2012-11-28 21:17:03,carlosantoniodasilva
2257221,2012-11-28 21:16:28,carlosantoniodasilva
2256481,2012-11-28 20:28:45,tenderlove
2256315,2012-11-28 20:17:48,tenderlove
2256305,2012-11-28 20:17:16,tenderlove
2256301,2012-11-28 20:17:04,tenderlove
2255517,2012-11-28 19:26:29,steveklabnik
2255385,2012-11-28 19:18:31,rafaelfranca
2255248,2012-11-28 19:09:17,steveklabnik
2254863,2012-11-28 18:45:11,rafaelfranca
2254797,2012-11-28 18:38:30,rafaelfranca
2249308,2012-11-28 12:15:20,carlosantoniodasilva
2247036,2012-11-28 07:11:41,pixeltrix
2246944,2012-11-28 06:45:21,pixeltrix
2246941,2012-11-28 06:44:17,pixeltrix
2244487,2012-11-28 00:11:11,jeremy
2244482,2012-11-28 00:09:58,jeremy
2244187,2012-11-27 23:40:19,jeremy
2244160,2012-11-27 23:38:28,jeremy
2236596,2012-11-27 15:37:59,carlosantoniodasilva
2233623,2012-11-27 11:09:23,carlosantoniodasilva
2233583,2012-11-27 11:05:27,carlosantoniodasilva
2233534,2012-11-27 11:00:18,carlosantoniodasilva
2233490,2012-11-27 10:56:36,carlosantoniodasilva
2233481,2012-11-27 10:55:31,carlosantoniodasilva
2233478,2012-11-27 10:55:14,carlosantoniodasilva
2231202,2012-11-27 04:40:18,rafaelfranca
2229438,2012-11-27 00:07:24,carlosantoniodasilva
2229435,2012-11-27 00:07:13,carlosantoniodasilva
2229170,2012-11-26 23:37:08,carlosantoniodasilva
2229122,2012-11-26 23:31:43,rafaelfranca
2229119,2012-11-26 23:31:00,carlosantoniodasilva
2227993,2012-11-26 21:50:41,rafaelfranca
2227910,2012-11-26 21:42:20,carlosantoniodasilva
2227854,2012-11-26 21:37:17,rafaelfranca
2227591,2012-11-26 21:15:20,rafaelfranca
2227316,2012-11-26 20:51:08,rafaelfranca
2225648,2012-11-26 18:37:55,rafaelfranca
2225647,2012-11-26 18:37:47,rafaelfranca
2224946,2012-11-26 17:44:45,carlosantoniodasilva
2223526,2012-11-26 16:03:03,carlosantoniodasilva
2223252,2012-11-26 15:44:31,carlosantoniodasilva
2222236,2012-11-26 14:43:02,carlosantoniodasilva
2221889,2012-11-26 14:12:10,rafaelfranca
2220689,2012-11-26 11:35:45,fxn
2220267,2012-11-26 10:45:49,carlosantoniodasilva
2217446,2012-11-25 22:52:27,carlosantoniodasilva
2217437,2012-11-25 22:49:29,carlosantoniodasilva
2217111,2012-11-25 19:28:05,al2o3cr
2216785,2012-11-25 14:56:16,rafaelfranca
2216706,2012-11-25 13:28:22,carlosantoniodasilva
2216699,2012-11-25 13:15:13,carlosantoniodasilva
2216649,2012-11-25 12:44:54,carlosantoniodasilva
2215894,2012-11-25 00:23:48,carlosantoniodasilva
2215890,2012-11-25 00:20:14,carlosantoniodasilva
2215889,2012-11-25 00:19:47,carlosantoniodasilva
2215882,2012-11-25 00:18:29,carlosantoniodasilva
2215872,2012-11-25 00:17:05,carlosantoniodasilva
2215871,2012-11-25 00:16:59,carlosantoniodasilva
2215869,2012-11-25 00:16:47,carlosantoniodasilva
2215868,2012-11-25 00:15:58,carlosantoniodasilva
2215475,2012-11-24 18:09:42,vipulnsward
2215465,2012-11-24 18:01:33,carlosantoniodasilva
2215407,2012-11-24 17:13:02,senny
2215405,2012-11-24 17:10:56,carlosantoniodasilva
2215061,2012-11-24 10:12:47,carlosantoniodasilva
2214092,2012-11-23 20:52:02,carlosantoniodasilva
2214090,2012-11-23 20:51:43,carlosantoniodasilva
2213991,2012-11-23 20:20:01,carlosantoniodasilva
2213966,2012-11-23 20:14:13,rafaelfranca
2201234,2012-11-22 00:53:26,carlosantoniodasilva
2201224,2012-11-22 00:49:41,pixeltrix
2200959,2012-11-21 23:51:31,carlosantoniodasilva
2200949,2012-11-21 23:49:05,carlosantoniodasilva
2200935,2012-11-21 23:46:01,carlosantoniodasilva
2200099,2012-11-21 22:07:25,carlosantoniodasilva
2192858,2012-11-21 11:56:50,carlosantoniodasilva
2192856,2012-11-21 11:56:19,carlosantoniodasilva
2190062,2012-11-21 03:36:39,rafaelfranca
2189658,2012-11-21 01:59:31,rafaelfranca
2179215,2012-11-20 11:08:35,carlosantoniodasilva
2179037,2012-11-20 10:47:22,carlosantoniodasilva
2179018,2012-11-20 10:45:48,carlosantoniodasilva
2174610,2012-11-19 23:39:10,rafaelfranca
2168650,2012-11-19 16:23:37,marcandre
2167842,2012-11-19 15:33:54,rafaelfranca
2166976,2012-11-19 14:46:18,rafaelfranca
2165045,2012-11-19 11:12:03,spastorino
2162473,2012-11-19 01:34:28,rafaelfranca
2162216,2012-11-18 23:09:33,carlosantoniodasilva
2161150,2012-11-18 13:29:29,rafaelfranca
2161146,2012-11-18 13:28:14,rafaelfranca
2161134,2012-11-18 13:24:56,rafaelfranca
2160199,2012-11-17 20:33:01,josevalim
2159787,2012-11-17 14:19:18,carlosantoniodasilva
2159786,2012-11-17 14:14:42,carlosantoniodasilva
2159785,2012-11-17 14:14:12,carlosantoniodasilva
2159725,2012-11-17 12:58:03,carlosantoniodasilva
2159721,2012-11-17 12:56:11,carlosantoniodasilva
2159710,2012-11-17 12:43:34,carlosantoniodasilva
2159701,2012-11-17 12:34:45,carlosantoniodasilva
2158547,2012-11-16 23:44:34,spastorino
2153412,2012-11-16 16:15:23,rafaelfranca
2153292,2012-11-16 16:07:35,rafaelfranca
2153286,2012-11-16 16:07:24,rafaelfranca
2153274,2012-11-16 16:06:13,rafaelfranca
2151758,2012-11-16 14:00:09,spastorino
2151647,2012-11-16 13:46:41,rafaelfranca
2147603,2012-11-16 01:08:46,spastorino
2147590,2012-11-16 01:07:15,spastorino
2147553,2012-11-16 01:01:56,spastorino
2147536,2012-11-16 01:00:10,spastorino
2146960,2012-11-15 23:54:34,carlosantoniodasilva
2144149,2012-11-15 20:27:34,vijaydev
2142531,2012-11-15 18:34:23,senny
2142467,2012-11-15 18:30:32,rafaelfranca
2141830,2012-11-15 17:44:46,senny
2141805,2012-11-15 17:43:30,rafaelfranca
2139998,2012-11-15 15:41:40,rafaelfranca
2139650,2012-11-15 15:15:39,carlosantoniodasilva
2139649,2012-11-15 15:15:27,carlosantoniodasilva
2137986,2012-11-15 12:13:05,carlosantoniodasilva
2137591,2012-11-15 11:32:46,vijaydev
2130923,2012-11-14 21:46:11,rafaelfranca
2130828,2012-11-14 21:41:01,rafaelfranca
2130475,2012-11-14 21:12:58,rafaelfranca
2118893,2012-11-14 00:48:44,rafaelfranca
2118889,2012-11-14 00:48:30,rafaelfranca
2118815,2012-11-14 00:41:06,rafaelfranca
2112278,2012-11-13 16:57:57,carlosantoniodasilva
2112067,2012-11-13 16:47:06,spastorino
2099965,2012-11-12 17:31:01,carlosantoniodasilva
2099961,2012-11-12 17:30:50,carlosantoniodasilva
2099324,2012-11-12 16:46:36,carlosantoniodasilva
2099180,2012-11-12 16:35:08,rafaelfranca
2098940,2012-11-12 16:18:53,vipulnsward
2098052,2012-11-12 15:03:59,senny
2098020,2012-11-12 15:01:37,carlosantoniodasilva
2097260,2012-11-12 13:45:42,senny
2097201,2012-11-12 13:38:10,carlosantoniodasilva
2096915,2012-11-12 13:03:48,carlosantoniodasilva
2093009,2012-11-11 19:00:49,senny
2093005,2012-11-11 18:57:30,carlosantoniodasilva
2092647,2012-11-11 14:18:53,carlosantoniodasilva
2092627,2012-11-11 14:03:07,carlosantoniodasilva
2091825,2012-11-10 21:49:18,jonleighton
2091801,2012-11-10 21:29:19,jonleighton
2091669,2012-11-10 20:08:34,carlosantoniodasilva
2091445,2012-11-10 17:51:03,jonleighton
2091432,2012-11-10 17:38:20,jonleighton
2089987,2012-11-10 00:26:11,steveklabnik
2089985,2012-11-10 00:25:53,steveklabnik
2084040,2012-11-09 15:13:44,carlosantoniodasilva
2083282,2012-11-09 14:08:00,jonleighton
2083278,2012-11-09 14:07:35,rafaelfranca
2083275,2012-11-09 14:06:47,jonleighton
2083253,2012-11-09 14:04:35,jonleighton
2083251,2012-11-09 14:03:47,jonleighton
2081911,2012-11-09 11:21:56,carlosantoniodasilva
2081860,2012-11-09 11:15:50,bogdan
2081853,2012-11-09 11:14:48,carlosantoniodasilva
2077644,2012-11-08 23:37:33,steveklabnik
2077592,2012-11-08 23:31:27,rafaelfranca
2076406,2012-11-08 21:58:21,jeremy
2076403,2012-11-08 21:58:14,jeremy
2074058,2012-11-08 19:04:40,rafaelfranca
2067797,2012-11-08 11:01:18,carlosantoniodasilva
2067789,2012-11-08 11:00:34,carlosantoniodasilva
2067775,2012-11-08 10:59:24,carlosantoniodasilva
2067752,2012-11-08 10:57:22,carlosantoniodasilva
2056423,2012-11-07 15:32:08,rafaelfranca
2055163,2012-11-07 13:50:40,rafaelfranca
2055028,2012-11-07 13:31:28,carlosantoniodasilva
2055015,2012-11-07 13:30:19,carlosantoniodasilva
2055004,2012-11-07 13:27:55,carlosantoniodasilva
2048346,2012-11-06 21:01:07,spastorino
2043981,2012-11-06 15:43:13,carlosantoniodasilva
2043244,2012-11-06 14:53:58,carlosantoniodasilva
2041813,2012-11-06 12:52:21,rafaelfranca
2041799,2012-11-06 12:51:15,carlosantoniodasilva
2041588,2012-11-06 12:31:37,rafaelfranca
2041583,2012-11-06 12:31:15,rafaelfranca
2040775,2012-11-06 10:40:28,carlosantoniodasilva
2040768,2012-11-06 10:39:56,carlosantoniodasilva
2036953,2012-11-05 23:36:15,spastorino
2036317,2012-11-05 22:31:53,carlosantoniodasilva
2024908,2012-11-04 13:06:38,carlosantoniodasilva
2024794,2012-11-04 10:47:23,pixeltrix
2023605,2012-11-03 16:08:27,bogdan
2023288,2012-11-03 08:33:35,josevalim
2021881,2012-11-02 22:19:59,rafaelfranca
2021843,2012-11-02 22:14:54,rafaelfranca
2021823,2012-11-02 22:10:34,rafaelfranca
2015654,2012-11-02 12:51:51,carlosantoniodasilva
2004616,2012-11-01 13:54:32,rafaelfranca
2004538,2012-11-01 13:47:08,rafaelfranca
2004488,2012-11-01 13:42:07,rafaelfranca
2003366,2012-11-01 11:42:27,carlosantoniodasilva
2003363,2012-11-01 11:41:38,carlosantoniodasilva
1995354,2012-10-31 17:16:41,acapilleri
1995318,2012-10-31 17:13:33,acapilleri
1995276,2012-10-31 17:11:16,rafaelfranca
1995207,2012-10-31 17:06:55,acapilleri
1995091,2012-10-31 16:59:10,carlosantoniodasilva
1995086,2012-10-31 16:58:51,carlosantoniodasilva
1995036,2012-10-31 16:56:30,acapilleri
1995018,2012-10-31 16:55:40,acapilleri
1994657,2012-10-31 16:35:21,carlosantoniodasilva
1994651,2012-10-31 16:35:03,carlosantoniodasilva
1994648,2012-10-31 16:34:47,carlosantoniodasilva
1991970,2012-10-31 13:38:57,carlosantoniodasilva
1991943,2012-10-31 13:36:47,carlosantoniodasilva
1990453,2012-10-31 10:44:45,carlosantoniodasilva
1987748,2012-10-31 02:55:05,rafaelfranca
1987720,2012-10-31 02:45:39,rafaelfranca
1987715,2012-10-31 02:43:53,rafaelfranca
1987651,2012-10-31 02:21:48,rafaelfranca
1986757,2012-10-31 00:06:21,carlosantoniodasilva
1986736,2012-10-31 00:03:32,steveklabnik
1986481,2012-10-30 23:31:57,carlosantoniodasilva
1984686,2012-10-30 20:52:12,carlosantoniodasilva
1984678,2012-10-30 20:51:51,carlosantoniodasilva
1983829,2012-10-30 19:45:58,tenderlove
1983775,2012-10-30 19:41:03,tenderlove
1983760,2012-10-30 19:39:23,carlosantoniodasilva
1983758,2012-10-30 19:39:19,tenderlove
1983241,2012-10-30 18:53:46,rafaelfranca
1982589,2012-10-30 18:15:28,carlosantoniodasilva
1982583,2012-10-30 18:15:11,carlosantoniodasilva
1982550,2012-10-30 18:13:10,carlosantoniodasilva
1980713,2012-10-30 16:20:58,carlosantoniodasilva
1979451,2012-10-30 15:01:41,carlosantoniodasilva
1979444,2012-10-30 15:01:04,carlosantoniodasilva
1979436,2012-10-30 15:00:40,carlosantoniodasilva
1977460,2012-10-30 11:43:03,carlosantoniodasilva
1977097,2012-10-30 10:54:51,carlosantoniodasilva
1976982,2012-10-30 10:40:06,carlosantoniodasilva
1976972,2012-10-30 10:38:40,carlosantoniodasilva
1976963,2012-10-30 10:37:34,carlosantoniodasilva
1967121,2012-10-29 15:22:28,carlosantoniodasilva
1962419,2012-10-29 01:41:35,rafaelfranca
1962415,2012-10-29 01:39:32,rafaelfranca
1961986,2012-10-28 22:07:49,rafaelfranca
1961745,2012-10-28 19:42:15,senny
1961741,2012-10-28 19:40:15,rafaelfranca
1961735,2012-10-28 19:36:33,senny
1961727,2012-10-28 19:33:41,rafaelfranca
1961696,2012-10-28 19:23:07,carlosantoniodasilva
1961622,2012-10-28 18:36:25,senny
1961621,2012-10-28 18:34:26,carlosantoniodasilva
1961619,2012-10-28 18:33:46,carlosantoniodasilva
1961608,2012-10-28 18:24:46,carlosantoniodasilva
1961607,2012-10-28 18:23:57,carlosantoniodasilva
1961531,2012-10-28 17:23:40,jonleighton
1961516,2012-10-28 17:14:34,steveklabnik
1961506,2012-10-28 17:07:14,carlosantoniodasilva
1961505,2012-10-28 17:07:06,josevalim
1961351,2012-10-28 15:05:49,carlosantoniodasilva
1961349,2012-10-28 15:05:22,carlosantoniodasilva
1960047,2012-10-27 17:44:22,carlosantoniodasilva
1960046,2012-10-27 17:43:55,carlosantoniodasilva
1960029,2012-10-27 17:29:49,rafaelfranca
1960028,2012-10-27 17:29:37,rafaelfranca
1960024,2012-10-27 17:28:22,rafaelfranca
1959823,2012-10-27 14:57:06,carlosantoniodasilva
1959822,2012-10-27 14:56:08,carlosantoniodasilva
1959821,2012-10-27 14:55:45,carlosantoniodasilva
1959820,2012-10-27 14:55:41,carlosantoniodasilva
1959819,2012-10-27 14:55:35,carlosantoniodasilva
1959817,2012-10-27 14:55:29,carlosantoniodasilva
1959816,2012-10-27 14:55:16,carlosantoniodasilva
1959814,2012-10-27 14:55:10,carlosantoniodasilva
1958839,2012-10-26 23:20:46,steveklabnik
1958347,2012-10-26 22:07:08,rafaelfranca
1958276,2012-10-26 21:56:52,rafaelfranca
1958275,2012-10-26 21:56:44,rafaelfranca
1958271,2012-10-26 21:56:26,rafaelfranca
1958269,2012-10-26 21:56:16,rafaelfranca
1958266,2012-10-26 21:55:44,rafaelfranca
1958248,2012-10-26 21:54:11,rafaelfranca
1958245,2012-10-26 21:53:43,rafaelfranca
1958241,2012-10-26 21:53:17,rafaelfranca
1958194,2012-10-26 21:49:35,rafaelfranca
1956958,2012-10-26 19:39:35,rafaelfranca
1956427,2012-10-26 18:46:13,steveklabnik
1956414,2012-10-26 18:45:40,steveklabnik
1956398,2012-10-26 18:44:16,steveklabnik
1955687,2012-10-26 17:46:21,tenderlove
1955629,2012-10-26 17:41:42,tenderlove
1955133,2012-10-26 16:53:45,tenderlove
1954721,2012-10-26 16:12:48,rafaelfranca
1954719,2012-10-26 16:12:34,rafaelfranca
1954684,2012-10-26 16:10:11,rafaelfranca
1954465,2012-10-26 15:50:09,rafaelfranca
1954461,2012-10-26 15:49:51,rafaelfranca
1954132,2012-10-26 15:23:57,carlosantoniodasilva
1949864,2012-10-26 06:18:23,chancancode
1949782,2012-10-26 05:46:25,chancancode
1948870,2012-10-26 01:24:36,steveklabnik
1948004,2012-10-25 23:11:46,steveklabnik
1941864,2012-10-25 15:16:27,carlosantoniodasilva
1936075,2012-10-25 00:10:01,steveklabnik
1935447,2012-10-24 22:44:54,rafaelfranca
1935234,2012-10-24 22:25:13,josevalim
1920593,2012-10-23 19:42:31,steveklabnik
1920455,2012-10-23 19:30:56,schneems
1918131,2012-10-23 16:21:44,tenderlove
1897951,2012-10-20 22:31:20,rafaelfranca
1897923,2012-10-20 22:16:02,rafaelfranca
1897922,2012-10-20 22:15:32,rafaelfranca
1897880,2012-10-20 21:28:43,rafaelfranca
1897877,2012-10-20 21:27:34,rafaelfranca
1897457,2012-10-20 17:03:57,steveklabnik
1897343,2012-10-20 15:13:38,rafaelfranca
1896255,2012-10-20 00:25:18,rafaelfranca
1885627,2012-10-19 00:46:22,tenderlove
1882507,2012-10-18 18:44:18,tenderlove
1877849,2012-10-18 11:59:07,rafaelfranca
1877648,2012-10-18 11:38:00,drogus
1875502,2012-10-18 06:42:26,senny
1875491,2012-10-18 06:39:22,senny
1875471,2012-10-18 06:35:23,senny
1875340,2012-10-18 06:01:38,guilleiguaran
1875285,2012-10-18 05:47:01,senny
1875018,2012-10-18 04:27:02,josh
1874329,2012-10-18 01:28:50,rafaelfranca
1874326,2012-10-18 01:28:24,rafaelfranca
1873585,2012-10-17 23:33:27,rafaelfranca
1865907,2012-10-17 12:27:34,bogdan
1861177,2012-10-16 22:55:35,carlosantoniodasilva
1861163,2012-10-16 22:52:12,carlosantoniodasilva
1852828,2012-10-16 11:35:54,carlosantoniodasilva
1845260,2012-10-15 18:18:53,steveklabnik
1844922,2012-10-15 17:58:11,robin850
1842568,2012-10-15 14:40:35,josh
1841413,2012-10-15 12:57:12,rafaelfranca
1838523,2012-10-15 04:07:05,pixeltrix
1838302,2012-10-15 02:19:06,carlosantoniodasilva
1838144,2012-10-15 01:02:14,rafaelfranca
1838122,2012-10-15 00:39:04,rafaelfranca
1837863,2012-10-14 21:25:28,rafaelfranca
1837839,2012-10-14 21:13:35,pixeltrix
1837782,2012-10-14 19:59:59,rafaelfranca
1837780,2012-10-14 19:59:11,rafaelfranca
1837508,2012-10-14 17:13:12,rafaelfranca
1837318,2012-10-14 15:35:22,robin850
1837296,2012-10-14 15:18:42,jeremy
1836979,2012-10-14 07:44:17,pixeltrix
1836960,2012-10-14 07:29:11,robin850
1836849,2012-10-14 04:50:05,rafaelfranca
1836654,2012-10-14 00:32:58,rafaelfranca
1836460,2012-10-13 21:35:28,rafaelfranca
1836457,2012-10-13 21:34:25,rafaelfranca
1836452,2012-10-13 21:33:33,rafaelfranca
1835665,2012-10-13 08:13:43,robin850
1835658,2012-10-13 07:44:22,robin850
1834756,2012-10-12 22:51:28,rafaelfranca
1834750,2012-10-12 22:50:15,rafaelfranca
1834736,2012-10-12 22:47:20,rafaelfranca
1834570,2012-10-12 22:21:18,josh
1829098,2012-10-12 12:58:40,jonleighton
1827545,2012-10-12 08:34:20,jonleighton
1827532,2012-10-12 08:31:38,jonleighton
1823901,2012-10-11 21:24:32,steveklabnik
1823665,2012-10-11 21:03:39,steveklabnik
1812090,2012-10-10 21:16:35,spastorino
1811792,2012-10-10 20:46:33,vijaydev
1811087,2012-10-10 19:48:07,vijaydev
1804602,2012-10-10 08:59:57,vijaydev
1799248,2012-10-09 19:04:30,schneems
1791511,2012-10-09 03:23:21,schneems
1790863,2012-10-09 00:55:06,schneems
1790725,2012-10-09 00:32:26,schneems
1790568,2012-10-09 00:09:21,steveklabnik
1790567,2012-10-09 00:09:07,steveklabnik
1790557,2012-10-09 00:07:52,steveklabnik
1790023,2012-10-08 22:48:53,steveklabnik
1789814,2012-10-08 22:23:18,rafaelfranca
1788192,2012-10-08 19:42:42,rafaelfranca
1788127,2012-10-08 19:36:10,steveklabnik
1781458,2012-10-08 01:13:05,spastorino
1781366,2012-10-07 23:43:54,schneems
1781353,2012-10-07 23:32:12,schneems
1781350,2012-10-07 23:31:18,schneems
1781105,2012-10-07 21:18:00,steveklabnik
1781103,2012-10-07 21:17:06,steveklabnik
1781051,2012-10-07 20:12:36,rafaelfranca
1781045,2012-10-07 20:06:36,steveklabnik
1781043,2012-10-07 20:06:22,steveklabnik
1781041,2012-10-07 20:05:41,steveklabnik
1780901,2012-10-07 18:14:26,rafaelfranca
1780900,2012-10-07 18:13:59,rafaelfranca
1780809,2012-10-07 16:46:03,rafaelfranca
1780805,2012-10-07 16:39:46,rafaelfranca
1780804,2012-10-07 16:38:50,rafaelfranca
1780803,2012-10-07 16:38:25,rafaelfranca
1780802,2012-10-07 16:38:14,rafaelfranca
1780800,2012-10-07 16:35:24,rafaelfranca
1780799,2012-10-07 16:35:01,rafaelfranca
1780798,2012-10-07 16:34:53,rafaelfranca
1780796,2012-10-07 16:33:29,rafaelfranca
1780795,2012-10-07 16:33:06,rafaelfranca
1780794,2012-10-07 16:32:01,rafaelfranca
1780793,2012-10-07 16:31:35,rafaelfranca
1780792,2012-10-07 16:29:55,rafaelfranca
1780791,2012-10-07 16:29:30,rafaelfranca
1780789,2012-10-07 16:28:48,rafaelfranca
1780687,2012-10-07 14:36:47,rafaelfranca
1780264,2012-10-07 05:06:10,spastorino
1780263,2012-10-07 05:04:01,spastorino
1780262,2012-10-07 05:03:39,spastorino
1780181,2012-10-07 03:13:55,jeremy
