id,date,event,creator_login
2453872811,2019-07-02 10:22:34,subscribed,yorkie
2463725947,2019-07-06 01:48:58,subscribed,yorkie
2421622676,2019-06-18 17:09:12,subscribed,yorkie
2389408157,2019-06-04 20:43:47,subscribed,yorkie
2384684703,2019-06-03 12:18:21,subscribed,yorkie
2458590797,2019-07-03 19:17:21,subscribed,yorkie
2366194661,2019-05-24 17:21:17,subscribed,yorkie
2355936313,2019-05-21 12:09:22,subscribed,yorkie
2347212496,2019-05-16 17:42:41,subscribed,yorkie
2347251751,2019-05-16 17:57:55,subscribed,yorkie
2346026299,2019-05-16 10:48:50,subscribed,yorkie
2323831918,2019-05-07 11:10:17,subscribed,yorkie
2320864179,2019-05-06 12:46:06,subscribed,yorkie
2312528559,2019-05-01 18:35:21,subscribed,yorkie
2304675129,2019-04-27 10:32:39,subscribed,yorkie
2307946179,2019-04-29 21:21:04,subscribed,yorkie
2304810589,2019-04-27 16:18:17,subscribed,yorkie
2302762125,2019-04-26 10:54:10,subscribed,yorkie
2234610926,2019-03-27 21:53:16,subscribed,yorkie
2218478445,2019-03-20 23:36:56,subscribed,yorkie
2204429444,2019-03-14 18:39:19,subscribed,yorkie
2201798048,2019-03-13 22:31:01,subscribed,yorkie
2209485673,2019-03-18 07:40:55,subscribed,yorkie
2226874741,2019-03-25 15:12:18,subscribed,yorkie
2181994846,2019-03-05 19:10:45,subscribed,yorkie
2198094482,2019-03-12 18:29:30,subscribed,yorkie
2195009480,2019-03-11 19:24:16,subscribed,yorkie
2195180507,2019-03-11 20:30:15,subscribed,yorkie
2174495157,2019-03-01 16:28:58,subscribed,yorkie
2193996529,2019-03-11 13:58:12,subscribed,yorkie
2142958651,2019-02-15 16:34:55,subscribed,yorkie
2139718203,2019-02-14 13:45:06,subscribed,yorkie
2120363079,2019-02-06 05:52:12,subscribed,yorkie
2117227267,2019-02-05 00:15:01,subscribed,yorkie
2118836505,2019-02-05 15:43:45,subscribed,yorkie
2114486294,2019-02-03 20:32:35,subscribed,yorkie
2118837769,2019-02-05 15:44:07,subscribed,yorkie
2087024644,2019-01-21 17:56:39,subscribed,yorkie
2099859353,2019-01-28 05:59:36,subscribed,yorkie
2427932721,2019-06-20 16:17:41,subscribed,yorkie
2061732536,2019-01-09 00:22:46,subscribed,yorkie
2068457104,2019-01-11 12:44:37,subscribed,yorkie
2118309096,2019-02-05 12:23:31,subscribed,yorkie
2158479446,2019-02-22 17:30:22,subscribed,yorkie
2028564705,2018-12-15 18:10:44,subscribed,yorkie
2013849235,2018-12-08 06:06:22,subscribed,yorkie
1963241607,2018-11-13 14:53:40,subscribed,yorkie
1972622755,2018-11-17 04:31:12,subscribed,yorkie
1958585229,2018-11-10 20:35:14,subscribed,yorkie
1944425028,2018-11-03 15:28:23,subscribed,yorkie
1957352374,2018-11-09 17:01:02,subscribed,yorkie
1938204464,2018-10-31 15:21:53,subscribed,yorkie
1930229140,2018-10-27 09:18:26,subscribed,yorkie
1991362827,2018-11-28 03:30:05,subscribed,yorkie
1966089981,2018-11-14 14:57:53,subscribed,yorkie
1968916872,2018-11-15 15:14:21,mentioned,yorkie
1968916873,2018-11-15 15:14:21,subscribed,yorkie
1971746931,2018-11-16 16:57:02,mentioned,yorkie
1971746932,2018-11-16 16:57:02,subscribed,yorkie
1888979897,2018-10-07 12:16:19,subscribed,yorkie
1888609644,2018-10-06 15:07:15,subscribed,yorkie
1888206783,2018-10-05 22:09:25,subscribed,yorkie
1879564876,2018-10-02 14:57:16,subscribed,yorkie
1866278455,2018-09-25 16:42:04,subscribed,yorkie
1865759443,2018-09-25 13:39:09,subscribed,yorkie
1878978586,2018-10-02 10:52:00,subscribed,yorkie
1852445897,2018-09-18 13:50:04,subscribed,yorkie
1852120327,2018-09-18 11:31:51,subscribed,yorkie
1841469159,2018-09-12 15:27:31,subscribed,yorkie
1834716030,2018-09-09 19:58:58,subscribed,yorkie
1834714844,2018-09-09 19:56:10,subscribed,yorkie
1828754703,2018-09-05 19:47:29,subscribed,yorkie
1822217541,2018-09-02 11:48:37,subscribed,yorkie
1817336518,2018-08-30 06:16:23,subscribed,yorkie
1801596100,2018-08-22 02:14:42,subscribed,yorkie
1796193010,2018-08-19 03:05:26,subscribed,yorkie
1796043540,2018-08-18 16:55:03,subscribed,yorkie
2002208342,2018-12-03 18:22:07,subscribed,yorkie
1784006636,2018-08-12 04:08:40,subscribed,yorkie
1783883674,2018-08-11 18:32:34,subscribed,yorkie
1783456071,2018-08-10 21:57:32,subscribed,yorkie
1776522048,2018-08-07 23:19:02,subscribed,yorkie
1771277663,2018-08-04 14:45:37,subscribed,yorkie
1770824439,2018-08-03 20:51:26,subscribed,yorkie
1762098130,2018-07-31 08:27:58,subscribed,yorkie
1766285438,2018-08-01 21:21:46,subscribed,yorkie
1753671993,2018-07-25 21:38:41,subscribed,yorkie
1753645258,2018-07-25 21:23:55,subscribed,yorkie
1753420171,2018-07-25 19:27:25,subscribed,yorkie
1746522142,2018-07-22 18:19:22,subscribed,yorkie
1746287281,2018-07-22 03:25:21,subscribed,yorkie
1758273318,2018-07-27 23:00:56,subscribed,yorkie
1773715472,2018-08-06 19:45:34,subscribed,yorkie
1745376571,2018-07-20 18:03:50,subscribed,yorkie
1737884364,2018-07-17 14:38:52,subscribed,yorkie
1733529506,2018-07-13 21:57:28,subscribed,yorkie
1721638419,2018-07-07 22:37:06,subscribed,yorkie
1717077735,2018-07-05 02:05:51,subscribed,yorkie
1713274727,2018-07-03 07:52:06,subscribed,yorkie
1785395797,2018-08-13 13:44:56,subscribed,yorkie
1709925079,2018-06-30 11:55:33,subscribed,yorkie
1709666837,2018-06-29 22:52:18,subscribed,yorkie
1728084779,2018-07-11 14:27:46,subscribed,yorkie
1709595299,2018-06-29 21:50:05,subscribed,yorkie
1699763129,2018-06-25 19:39:10,subscribed,yorkie
1694072259,2018-06-21 16:09:49,subscribed,yorkie
1749941747,2018-07-24 11:46:11,subscribed,yorkie
1706900893,2018-06-28 17:25:04,subscribed,yorkie
1676314956,2018-06-12 13:40:21,subscribed,yorkie
1685302441,2018-06-18 04:04:17,subscribed,yorkie
1655078989,2018-05-31 04:01:11,subscribed,yorkie
1649725324,2018-05-28 17:25:17,subscribed,yorkie
1644465803,2018-05-24 14:47:42,subscribed,yorkie
1636163450,2018-05-21 01:59:36,subscribed,yorkie
1630951554,2018-05-17 02:00:49,subscribed,yorkie
1623633821,2018-05-13 17:23:14,subscribed,yorkie
1623905539,2018-05-14 04:09:39,subscribed,yorkie
1640019753,2018-05-22 18:13:17,subscribed,yorkie
1616350927,2018-05-08 21:43:48,subscribed,yorkie
1627360506,2018-05-15 14:31:13,subscribed,yorkie
1618085553,2018-05-09 16:48:49,subscribed,yorkie
1608961616,2018-05-04 01:04:01,subscribed,yorkie
1602790053,2018-05-01 02:36:24,subscribed,yorkie
1656946609,2018-05-31 20:47:37,mentioned,yorkie
1656946611,2018-05-31 20:47:37,subscribed,yorkie
1657422813,2018-06-01 03:42:34,mentioned,yorkie
1657422814,2018-06-01 03:42:34,subscribed,yorkie
1657437349,2018-06-01 03:57:30,mentioned,yorkie
1657437350,2018-06-01 03:57:30,subscribed,yorkie
1657457737,2018-06-01 04:18:04,mentioned,yorkie
1657457738,2018-06-01 04:18:04,subscribed,yorkie
1657473605,2018-06-01 04:39:30,mentioned,yorkie
1657473606,2018-06-01 04:39:30,subscribed,yorkie
1600629045,2018-04-29 18:26:53,subscribed,yorkie
1723571312,2018-07-09 16:27:30,subscribed,yorkie
1599346052,2018-04-27 18:12:17,subscribed,yorkie
1593825784,2018-04-25 11:37:22,subscribed,yorkie
1632749149,2018-05-17 19:13:17,subscribed,yorkie
1595237002,2018-04-25 22:23:39,subscribed,yorkie
1575090753,2018-04-15 20:11:45,subscribed,yorkie
1572445270,2018-04-13 04:50:58,subscribed,yorkie
1644605468,2018-05-24 15:39:49,subscribed,yorkie
1562318258,2018-04-07 19:48:29,subscribed,yorkie
1555430735,2018-04-04 01:35:29,subscribed,yorkie
1572925299,2018-04-13 10:16:25,subscribed,yorkie
1552927809,2018-04-02 23:11:35,subscribed,yorkie
1557785381,2018-04-05 01:53:45,subscribed,yorkie
1543941414,2018-03-27 18:36:06,subscribed,yorkie
1546856296,2018-03-29 00:19:27,subscribed,yorkie
1600156903,2018-04-28 14:56:02,subscribed,yorkie
1546939706,2018-03-29 01:51:43,subscribed,yorkie
1539593288,2018-03-25 13:09:27,subscribed,yorkie
1534519474,2018-03-22 00:20:20,subscribed,yorkie
1564117789,2018-04-09 15:28:39,subscribed,yorkie
1560291659,2018-04-06 07:06:12,subscribed,yorkie
1771414075,2018-08-04 23:03:04,subscribed,yorkie
1793496616,2018-08-16 22:18:04,subscribed,yorkie
1795734091,2018-08-17 23:38:00,subscribed,yorkie
1519348493,2018-03-13 18:43:00,subscribed,yorkie
1594302255,2018-04-25 14:57:41,subscribed,yorkie
1528313866,2018-03-19 12:07:27,subscribed,yorkie
1511029169,2018-03-08 12:30:36,subscribed,yorkie
1507813390,2018-03-07 00:25:30,subscribed,yorkie
1521590943,2018-03-14 17:53:03,subscribed,yorkie
1639577052,2018-05-22 15:04:08,subscribed,yorkie
1565016197,2018-04-09 23:45:47,subscribed,yorkie
1504210017,2018-03-05 14:23:04,subscribed,yorkie
1510942948,2018-03-08 11:32:32,subscribed,yorkie
1502729886,2018-03-04 00:19:21,subscribed,yorkie
1502484452,2018-03-03 11:31:34,subscribed,yorkie
1501954182,2018-03-02 20:40:41,subscribed,yorkie
1501996788,2018-03-02 21:06:59,subscribed,yorkie
1502095507,2018-03-02 22:07:26,subscribed,yorkie
2342920661,2019-05-15 11:02:42,subscribed,yorkie
1501909473,2018-03-02 20:12:34,subscribed,yorkie
1501676320,2018-03-02 18:00:17,subscribed,yorkie
1557710376,2018-04-05 00:26:56,subscribed,yorkie
1589294107,2018-04-23 14:29:19,subscribed,yorkie
1530462459,2018-03-20 09:48:31,subscribed,yorkie
1530540819,2018-03-20 10:24:22,subscribed,yorkie
1492534287,2018-02-26 17:17:59,subscribed,yorkie
