id,date,creator_login
21371954,2014-12-05 13:40:30,yorkie
21372298,2014-12-05 13:49:19,yorkie
21373186,2014-12-05 14:10:15,yorkie
21373722,2014-12-05 14:21:29,yorkie
24983103,2015-02-19 12:10:24,yorkie
24992788,2015-02-19 14:56:32,yorkie
24992924,2015-02-19 14:57:52,yorkie
24993474,2015-02-19 15:05:08,yorkie
27128732,2015-03-25 15:02:20,yorkie
28495258,2015-04-16 09:27:23,yorkie
30114881,2015-05-12 08:45:43,yorkie
30460660,2015-05-16 12:18:10,yorkie
30462053,2015-05-16 15:43:19,yorkie
30462250,2015-05-16 16:09:02,yorkie
30462297,2015-05-16 16:15:46,yorkie
30472325,2015-05-17 17:16:41,yorkie
37141263,2015-08-16 02:31:28,yorkie
38610869,2015-09-03 03:40:06,yorkie
38610917,2015-09-03 03:41:39,yorkie
38639051,2015-09-03 12:18:24,yorkie
38643203,2015-09-03 13:11:24,yorkie
39393496,2015-09-14 13:36:10,yorkie
37260846,2015-08-18 03:16:38,yorkie
38262412,2015-08-29 14:21:04,yorkie
38263184,2015-08-29 15:43:49,yorkie
38167925,2015-08-28 02:58:18,yorkie
45559621,2015-11-22 14:38:17,yorkie
46623965,2015-12-03 22:38:40,yorkie
46618420,2015-12-03 21:55:06,yorkie
48105943,2015-12-20 17:35:18,yorkie
59494921,2016-04-13 05:41:50,yorkie
59495145,2016-04-13 05:45:30,yorkie
81053322,2016-09-29 02:00:50,yorkie
61689211,2016-05-01 16:19:59,yorkie
61874275,2016-05-03 12:46:46,yorkie
61917551,2016-05-03 17:06:18,yorkie
73779400,2016-08-06 02:34:20,yorkie
73779657,2016-08-06 02:51:46,yorkie
64715416,2016-05-26 09:23:23,yorkie
64945423,2016-05-27 18:09:07,yorkie
65234367,2016-05-31 18:11:56,yorkie
65236551,2016-05-31 18:24:06,yorkie
65257064,2016-05-31 20:31:58,yorkie
65258759,2016-05-31 20:42:13,yorkie
75427707,2016-08-19 05:01:10,yorkie
75429553,2016-08-19 05:34:32,yorkie
75435695,2016-08-19 07:00:13,yorkie
73786541,2016-08-06 14:07:37,yorkie
73786660,2016-08-06 14:21:01,yorkie
73788161,2016-08-06 16:11:04,yorkie
73779881,2016-08-06 03:12:35,yorkie
73779894,2016-08-06 03:13:57,yorkie
73779897,2016-08-06 03:14:08,yorkie
74475315,2016-08-11 18:21:35,yorkie
74475358,2016-08-11 18:21:54,yorkie
74475387,2016-08-11 18:22:07,yorkie
73719975,2016-08-05 16:23:04,yorkie
73029298,2016-08-01 18:36:08,yorkie
73074208,2016-08-01 23:54:24,yorkie
73081061,2016-08-02 01:20:33,yorkie
73091474,2016-08-02 04:02:56,yorkie
73191469,2016-08-02 16:40:57,yorkie
72600725,2016-07-28 10:43:28,yorkie
72604150,2016-07-28 11:17:40,yorkie
80914293,2016-09-28 13:26:14,yorkie
95052048,2017-01-07 04:35:12,yorkie
73205152,2016-08-02 17:59:27,yorkie
73275986,2016-08-03 03:30:59,yorkie
73276145,2016-08-03 03:34:02,yorkie
73777571,2016-08-06 01:03:23,yorkie
73777664,2016-08-06 01:06:27,yorkie
73777762,2016-08-06 01:09:31,yorkie
73777822,2016-08-06 01:12:11,yorkie
73777967,2016-08-06 01:16:39,yorkie
73778032,2016-08-06 01:18:53,yorkie
73778147,2016-08-06 01:23:53,yorkie
73809561,2016-08-07 21:33:40,yorkie
73983229,2016-08-09 00:58:12,yorkie
74872661,2016-08-16 03:50:28,yorkie
72948794,2016-08-01 09:34:26,yorkie
72949129,2016-08-01 09:37:25,yorkie
72599819,2016-07-28 10:35:45,yorkie
72600192,2016-07-28 10:38:55,yorkie
72662640,2016-07-28 17:12:59,yorkie
72884563,2016-07-30 09:18:27,yorkie
72497146,2016-07-27 18:35:59,yorkie
72497696,2016-07-27 18:38:41,yorkie
75428082,2016-08-19 05:08:57,yorkie
75428975,2016-08-19 05:25:07,yorkie
75429057,2016-08-19 05:26:27,yorkie
75574789,2016-08-20 07:55:54,yorkie
75574799,2016-08-20 07:57:00,yorkie
73135023,2016-08-02 10:58:06,yorkie
73081337,2016-08-02 01:24:54,yorkie
