id,date,creator_login
420430512,2018-09-11 21:24:00,tlancina
441731923,2018-11-26 17:47:37,tlancina
486855392,2019-04-25 22:08:11,tlancina
486849185,2019-04-25 21:45:13,tlancina
499265302,2019-06-05 21:38:20,tlancina
502761417,2019-06-17 16:43:35,tlancina
502750764,2019-06-17 16:14:50,tlancina
502326209,2019-06-15 02:09:32,tlancina
501323145,2019-06-12 15:21:48,tlancina
505223180,2019-06-24 23:50:40,tlancina
505200042,2019-06-24 22:07:13,tlancina
502761550,2019-06-17 16:44:01,tlancina
502873727,2019-06-17 22:25:48,tlancina
502761779,2019-06-17 16:44:35,tlancina
501846137,2019-06-13 19:26:51,tlancina
505230580,2019-06-25 00:30:51,tlancina
