id,date,event,creator_login
2450983415,2019-07-01 12:06:10,assigned,mhdawson
2417371596,2019-06-17 12:06:11,assigned,mhdawson
2384653881,2019-06-03 12:05:50,assigned,mhdawson
2352884443,2019-05-20 12:05:31,assigned,mhdawson
2320774503,2019-05-06 12:05:30,assigned,mhdawson
2291138586,2019-04-22 12:05:34,assigned,mhdawson
2259449303,2019-04-08 12:05:43,assigned,mhdawson
2226299795,2019-03-25 12:05:42,assigned,mhdawson
2193697201,2019-03-11 12:05:39,assigned,mhdawson
2466357187,2019-07-08 14:30:16,referenced,mhdawson
2466359990,2019-07-08 14:30:59,referenced,mhdawson
2161665867,2019-02-25 13:05:24,assigned,mhdawson
2130496853,2019-02-11 13:05:45,assigned,mhdawson
2100701305,2019-01-28 13:05:38,assigned,mhdawson
2071705032,2019-01-14 13:05:29,assigned,mhdawson
2048927292,2018-12-31 13:05:31,assigned,mhdawson
2030187755,2018-12-17 13:05:35,assigned,mhdawson
2001350799,2018-12-03 13:05:38,assigned,mhdawson
1974570727,2018-11-19 13:05:33,assigned,mhdawson
1946154878,2018-11-05 13:05:40,assigned,mhdawson
1917364417,2018-10-22 12:06:16,assigned,mhdawson
1890100331,2018-10-08 12:05:14,assigned,mhdawson
1863236409,2018-09-24 14:18:56,assigned,mhdawson
1835804249,2018-09-10 12:05:32,assigned,mhdawson
1810429591,2018-08-27 12:05:31,assigned,mhdawson
1785185316,2018-08-13 12:05:21,assigned,mhdawson
1759993448,2018-07-30 12:05:43,assigned,mhdawson
1843789789,2018-09-13 14:30:40,mentioned,mhdawson
1843789790,2018-09-13 14:30:40,subscribed,mhdawson
1735139780,2018-07-16 12:05:29,assigned,mhdawson
1711460051,2018-07-02 12:05:35,assigned,mhdawson
1686002692,2018-06-18 12:05:48,assigned,mhdawson
1661121119,2018-06-04 12:05:42,assigned,mhdawson
1668573573,2018-06-07 13:31:18,mentioned,mhdawson
1668573577,2018-06-07 13:31:18,subscribed,mhdawson
1636888436,2018-05-21 12:05:31,assigned,mhdawson
1612768333,2018-05-07 12:05:19,assigned,mhdawson
1605615668,2018-05-02 14:32:43,subscribed,mhdawson
1588964856,2018-04-23 12:05:49,assigned,mhdawson
1563777651,2018-04-09 13:05:34,assigned,mhdawson
1540800253,2018-03-26 13:05:32,assigned,mhdawson
1547944675,2018-03-29 13:57:47,mentioned,mhdawson
1547944677,2018-03-29 13:57:47,subscribed,mhdawson
1516166825,2018-03-12 13:05:41,assigned,mhdawson
1512147176,2018-03-08 21:56:13,assigned,mhdawson
1512148810,2018-03-08 21:57:09,renamed,mhdawson
1512150417,2018-03-08 21:58:01,closed,mhdawson
1512150961,2018-03-08 21:58:18,renamed,mhdawson
1440396474,2018-01-24 21:04:08,subscribed,mhdawson
1440396483,2018-01-24 21:04:08,subscribed,mhdawson
1440404171,2018-01-24 21:08:40,mentioned,mhdawson
1440404173,2018-01-24 21:08:40,subscribed,mhdawson
1440416617,2018-01-24 21:15:40,subscribed,mhdawson
1440416635,2018-01-24 21:15:41,subscribed,mhdawson
