id,date,creator_login
14272062,2013-03-01 03:51:37,rafaelfranca
14272007,2013-03-01 03:49:19,rafaelfranca
13506050,2013-02-13 17:28:18,rafaelfranca
13378509,2013-02-11 12:45:10,carlosantoniodasilva
14503721,2013-03-06 15:05:36,rafaelfranca
14501326,2013-03-06 14:22:05,rafaelfranca
31434586,2014-01-02 01:27:55,rafaelfranca
31414826,2013-12-31 23:19:32,rafaelfranca
31414820,2013-12-31 23:19:15,rafaelfranca
31391530,2013-12-31 11:25:18,kirs
31391277,2013-12-31 11:13:39,pixeltrix
31391146,2013-12-31 11:07:34,pixeltrix
31618896,2014-01-05 23:15:34,pixeltrix
31577414,2014-01-04 12:27:41,pixeltrix
31474601,2014-01-02 18:51:48,pixeltrix
31454368,2014-01-02 14:09:43,pixeltrix
151681431,2015-10-28 00:16:23,rafaelfranca
32676762,2014-01-18 07:45:49,pixeltrix
33209018,2014-01-24 09:36:40,pixeltrix
34064488,2014-02-04 14:36:44,pixeltrix
260118783,2016-11-12 12:15:40,pixeltrix
258703937,2016-11-06 19:28:02,pixeltrix
60500567,2014-10-25 23:06:51,rafaelfranca
68895538,2015-01-06 17:08:56,claudiob
68893939,2015-01-06 16:58:48,claudiob
258704457,2016-11-06 19:36:23,pixeltrix
258705440,2016-11-06 19:47:09,pixeltrix
258704029,2016-11-06 19:29:44,pixeltrix
258594781,2016-11-05 06:43:19,pixeltrix
258573298,2016-11-04 23:39:58,rafaelfranca
258706991,2016-11-06 20:11:25,pixeltrix
258704285,2016-11-06 19:33:33,pixeltrix
151731736,2015-10-28 05:46:46,rafaelfranca
151682107,2015-10-28 00:21:02,rafaelfranca
151681259,2015-10-28 00:15:08,rafaelfranca
260115816,2016-11-12 11:09:11,pixeltrix
240927464,2016-08-19 04:51:40,rafaelfranca
260135585,2016-11-12 17:26:35,pixeltrix
258572931,2016-11-04 23:36:38,rafaelfranca
261181550,2016-11-17 08:09:10,pixeltrix
260992538,2016-11-16 16:23:19,pixeltrix
260968542,2016-11-16 15:06:49,pixeltrix
268270026,2016-12-20 15:21:28,pixeltrix
268269432,2016-12-20 15:19:26,pixeltrix
274957697,2017-01-24 22:19:12,amatsuda
305286287,2017-05-31 19:06:15,rafaelfranca
406074982,2018-07-18 21:08:27,rafaelfranca
383137307,2018-04-20 15:42:36,rafaelfranca
392971934,2018-05-29 22:45:53,rafaelfranca
402545261,2018-07-04 19:12:41,rafaelfranca
