id,date,event,creator_login
39724337,2013-03-01 03:50:46,subscribed,carlosantoniodasilva
39724336,2013-03-01 03:50:46,mentioned,carlosantoniodasilva
39724335,2013-03-01 03:50:46,subscribed,rafaelfranca
39724334,2013-03-01 03:50:46,mentioned,rafaelfranca
37375318,2013-02-11 07:56:24,subscribed,carlosantoniodasilva
37375317,2013-02-11 07:56:24,mentioned,carlosantoniodasilva
37375316,2013-02-11 07:56:24,subscribed,rafaelfranca
37375315,2013-02-11 07:56:24,mentioned,rafaelfranca
39682871,2013-02-28 21:45:48,closed,rafaelfranca
40383450,2013-03-06 15:05:33,closed,rafaelfranca
40383449,2013-03-06 15:05:33,merged,rafaelfranca
40383448,2013-03-06 15:05:33,referenced,rafaelfranca
45545064,2013-04-17 14:14:15,closed,carlosantoniodasilva
45545062,2013-04-17 14:14:15,merged,carlosantoniodasilva
45545061,2013-04-17 14:14:15,referenced,carlosantoniodasilva
54755649,2013-07-01 13:46:45,closed,rafaelfranca
73419278,2013-10-31 20:42:08,closed,rafaelfranca
73419277,2013-10-31 20:42:08,merged,rafaelfranca
73419276,2013-10-31 20:42:08,referenced,rafaelfranca
83872897,2014-01-02 01:27:55,closed,rafaelfranca
83833110,2013-12-31 23:19:32,subscribed,pixeltrix
83833109,2013-12-31 23:19:32,mentioned,pixeltrix
83773769,2013-12-31 11:25:19,subscribed,rafaelfranca
83773768,2013-12-31 11:25:19,mentioned,rafaelfranca
83773110,2013-12-31 11:13:39,subscribed,rafaelfranca
83773109,2013-12-31 11:13:39,mentioned,rafaelfranca
84248436,2014-01-04 12:21:31,closed,pixeltrix
447465067,2015-10-28 00:16:23,closed,rafaelfranca
447465066,2015-10-28 00:16:23,subscribed,pixeltrix
447465065,2015-10-28 00:16:23,mentioned,pixeltrix
90644820,2014-02-04 14:36:44,closed,pixeltrix
92997935,2014-02-12 16:43:14,closed,rafaelfranca
92997934,2014-02-12 16:43:14,merged,rafaelfranca
92997933,2014-02-12 16:43:14,referenced,rafaelfranca
856736962,2016-11-12 12:15:40,closed,pixeltrix
117134969,2014-05-01 22:24:58,closed,rafaelfranca
117134968,2014-05-01 22:24:58,merged,rafaelfranca
117134967,2014-05-01 22:24:58,referenced,rafaelfranca
849169696,2016-11-06 19:28:02,closed,pixeltrix
856798001,2016-11-12 17:18:31,closed,pixeltrix
183701622,2014-10-25 23:06:51,closed,rafaelfranca
214455394,2015-01-06 01:30:51,head_ref_deleted,claudiob
214455210,2015-01-06 01:30:12,closed,rafaelfranca
214455209,2015-01-06 01:30:12,merged,rafaelfranca
214455208,2015-01-06 01:30:12,referenced,rafaelfranca
214454857,2015-01-06 01:28:56,subscribed,rafaelfranca
214454856,2015-01-06 01:28:56,mentioned,rafaelfranca
214987780,2015-01-06 22:46:56,head_ref_deleted,claudiob
214984564,2015-01-06 22:40:24,closed,rafaelfranca
