id,date,creator_login
493274791,2019-05-17 00:22:47,gspencergoog
488354945,2019-05-01 17:43:01,gspencergoog
479157268,2019-04-02 19:20:10,gspencergoog
479157647,2019-04-02 19:21:05,gspencergoog
479163811,2019-04-02 19:35:40,gspencergoog
479174852,2019-04-02 20:01:33,gspencergoog
479176002,2019-04-02 20:04:15,gspencergoog
468398442,2019-02-28 19:10:25,gspencergoog
452388312,2019-01-08 17:43:53,gspencergoog
452049867,2019-01-07 19:20:39,gspencergoog
430400113,2018-10-16 21:03:51,gspencergoog
415592151,2018-08-23 22:32:53,gspencergoog
407795840,2018-07-25 15:29:59,gspencergoog
406373026,2018-07-19 18:33:20,gspencergoog
406388528,2018-07-19 19:30:14,gspencergoog
405765103,2018-07-17 23:59:13,gspencergoog
393016857,2018-05-30 03:13:17,gspencergoog
393210899,2018-05-30 15:41:48,gspencergoog
393337812,2018-05-30 22:17:35,gspencergoog
391948367,2018-05-25 05:47:17,gspencergoog
392140532,2018-05-25 18:19:14,gspencergoog
389255468,2018-05-15 17:50:50,gspencergoog
385187058,2018-04-28 16:10:11,gspencergoog
385122036,2018-04-28 00:00:39,gspencergoog
385143310,2018-04-28 05:53:20,gspencergoog
383738241,2018-04-23 22:06:15,gspencergoog
380524543,2018-04-11 17:01:27,gspencergoog
380629772,2018-04-11 23:45:17,gspencergoog
406727301,2018-07-20 21:07:32,gspencergoog
384467490,2018-04-25 23:42:42,gspencergoog
356788293,2018-01-11 00:52:10,gspencergoog
356786666,2018-01-11 00:42:45,gspencergoog
356441122,2018-01-09 22:54:24,gspencergoog
356734005,2018-01-10 20:56:18,gspencergoog
318241676,2017-07-27 02:37:28,gspencergoog
318248562,2017-07-27 03:28:14,gspencergoog
318421391,2017-07-27 16:52:19,gspencergoog
319737055,2017-08-02 17:10:31,gspencergoog
319829739,2017-08-02 23:53:04,gspencergoog
320123065,2017-08-04 00:15:48,gspencergoog
326343167,2017-08-31 16:01:45,gspencergoog
341841712,2017-11-03 22:22:26,gspencergoog
