id,date,event,creator_login
2385834056,2019-06-03 18:36:14,referenced,lee-dohm
2385834058,2019-06-03 18:36:14,merged,lee-dohm
2385834063,2019-06-03 18:36:14,closed,lee-dohm
2385834192,2019-06-03 18:36:16,head_ref_deleted,lee-dohm
2143139935,2019-02-15 17:51:50,referenced,lee-dohm
2143139938,2019-02-15 17:51:50,merged,lee-dohm
2143139942,2019-02-15 17:51:51,closed,lee-dohm
2143140172,2019-02-15 17:51:55,head_ref_deleted,lee-dohm
1748845153,2018-07-23 22:19:29,referenced,lee-dohm
1748845154,2018-07-23 22:19:29,merged,lee-dohm
1748845155,2018-07-23 22:19:29,closed,lee-dohm
1748845289,2018-07-23 22:19:34,head_ref_deleted,lee-dohm
