id,date,event,creator_login
66150019,2013-09-19 00:44:08,subscribed,benogle
66150018,2013-09-19 00:44:08,mentioned,benogle
76979544,2013-11-20 02:43:16,head_ref_deleted,benogle
74466213,2013-11-06 22:54:14,closed,benogle
74466212,2013-11-06 22:54:13,merged,benogle
74466211,2013-11-06 22:54:13,referenced,benogle
77206154,2013-11-20 23:14:51,head_ref_deleted,anaisbetts
77206089,2013-11-20 23:14:27,closed,anaisbetts
77206088,2013-11-20 23:14:27,merged,anaisbetts
77206087,2013-11-20 23:14:27,referenced,anaisbetts
80162486,2013-12-06 19:31:09,closed,benogle
96841526,2014-02-26 00:18:00,head_ref_deleted,kevinsawicki
79658859,2013-12-04 19:25:03,closed,benogle
79658858,2013-12-04 19:25:03,merged,benogle
79658857,2013-12-04 19:25:03,referenced,benogle
79469298,2013-12-04 01:07:59,subscribed,benogle
79469297,2013-12-04 01:07:59,mentioned,benogle
80154054,2013-12-06 18:56:35,closed,benogle
80154052,2013-12-06 18:56:35,merged,benogle
80154051,2013-12-06 18:56:35,referenced,benogle
81109112,2013-12-11 23:43:48,head_ref_deleted,kevinsawicki
81109105,2013-12-11 23:43:43,closed,kevinsawicki
81109104,2013-12-11 23:43:43,merged,kevinsawicki
81109102,2013-12-11 23:43:43,referenced,kevinsawicki
81105532,2013-12-11 23:24:14,subscribed,benogle
81105531,2013-12-11 23:24:14,mentioned,benogle
360244920,2015-07-20 17:22:22,closed,kevinsawicki
82089186,2013-12-17 15:47:22,subscribed,benogle
82089185,2013-12-17 15:47:22,mentioned,benogle
158588526,2014-08-28 18:21:12,closed,benogle
86516925,2014-01-15 23:41:42,head_ref_deleted,nathansobo
86516896,2014-01-15 23:41:31,closed,nathansobo
86516895,2014-01-15 23:41:31,merged,nathansobo
86516893,2014-01-15 23:41:31,referenced,nathansobo
104296881,2014-03-21 16:46:51,closed,nathansobo
104296880,2014-03-21 16:46:50,merged,nathansobo
104296879,2014-03-21 16:46:50,referenced,nathansobo
103787790,2014-03-20 10:27:49,subscribed,nathansobo
103787789,2014-03-20 10:27:49,mentioned,nathansobo
98904124,2014-03-04 22:50:33,subscribed,nathansobo
98904123,2014-03-04 22:50:33,mentioned,nathansobo
97846867,2014-02-28 17:21:04,assigned,benogle
98508077,2014-03-03 22:58:36,closed,benogle
375860175,2015-08-06 23:46:44,closed,kevinsawicki
97959057,2014-02-28 23:16:29,subscribed,nathansobo
97959055,2014-02-28 23:16:29,mentioned,nathansobo
97957863,2014-02-28 23:11:14,closed,nathansobo
109809197,2014-04-08 18:06:13,referenced,kevinsawicki
100580307,2014-03-10 18:12:09,closed,kevinsawicki
100580304,2014-03-10 18:12:09,merged,kevinsawicki
100580303,2014-03-10 18:12:09,referenced,kevinsawicki
100530996,2014-03-10 16:18:15,closed,kevinsawicki
100106657,2014-03-07 23:02:52,labeled,kevinsawicki
366713428,2015-07-28 01:03:55,closed,kevinsawicki
136465450,2014-06-30 11:44:01,closed,izuzak
126529627,2014-05-30 17:52:45,closed,benogle
126529626,2014-05-30 17:52:45,merged,benogle
126529625,2014-05-30 17:52:45,referenced,benogle
125775803,2014-05-28 21:56:50,referenced,benogle
125773869,2014-05-28 21:52:00,head_ref_deleted,benogle
125773289,2014-05-28 21:50:29,closed,benogle
125773288,2014-05-28 21:50:29,merged,benogle
125773287,2014-05-28 21:50:29,referenced,benogle
125769832,2014-05-28 21:41:22,subscribed,kevinsawicki
125769831,2014-05-28 21:41:22,mentioned,kevinsawicki
245024092,2015-03-03 08:31:08,closed,simurai
139655918,2014-07-09 11:30:44,labeled,izuzak
138860560,2014-07-07 17:53:25,assigned,benogle
144913778,2014-07-23 23:27:59,closed,benogle
