id,date,event,creator_login
1728648718,2018-07-11 18:36:44,referenced,cbracken
1728648719,2018-07-11 18:36:44,merged,cbracken
1728648720,2018-07-11 18:36:44,closed,cbracken
1728648880,2018-07-11 18:36:48,head_ref_deleted,cbracken
1726441354,2018-07-10 20:11:57,referenced,cbracken
1726441355,2018-07-10 20:11:57,merged,cbracken
1726441357,2018-07-10 20:11:57,closed,cbracken
1726441473,2018-07-10 20:12:02,head_ref_deleted,cbracken
1726238821,2018-07-10 18:25:33,closed,cbracken
1726238823,2018-07-10 18:25:33,head_ref_force_pushed,cbracken
1726442193,2018-07-10 20:12:23,head_ref_deleted,cbracken
1726250802,2018-07-10 18:31:19,referenced,cbracken
1726446550,2018-07-10 20:14:43,referenced,cbracken
1726441867,2018-07-10 20:12:14,head_ref_deleted,cbracken
1726441924,2018-07-10 20:12:16,head_ref_deleted,cbracken
