id,date,event,creator_login
2362807816,2019-05-23 15:08:08,subscribed,iolsen
2352367399,2019-05-20 08:44:51,subscribed,iolsen
2330825950,2019-05-09 16:47:09,subscribed,iolsen
2310864634,2019-04-30 22:04:51,subscribed,iolsen
2349643851,2019-05-17 15:05:34,subscribed,iolsen
1670440747,2018-06-08 09:13:49,subscribed,iolsen
1697217146,2018-06-23 12:07:59,subscribed,iolsen
1521222435,2018-03-14 15:23:07,subscribed,iolsen
1513442395,2018-03-09 14:58:16,mentioned,iolsen
1513442396,2018-03-09 14:58:16,subscribed,iolsen
1504866151,2018-03-05 19:07:20,mentioned,iolsen
1504866156,2018-03-05 19:07:20,subscribed,iolsen
1506879995,2018-03-06 16:13:08,referenced,iolsen
1506879998,2018-03-06 16:13:08,merged,iolsen
1506880005,2018-03-06 16:13:08,closed,iolsen
1506880230,2018-03-06 16:13:12,head_ref_deleted,iolsen
1498984765,2018-03-01 13:22:45,mentioned,iolsen
1498984767,2018-03-01 13:22:45,subscribed,iolsen
1498984800,2018-03-01 13:22:47,subscribed,iolsen
1495232864,2018-02-27 19:57:05,referenced,iolsen
1495232865,2018-02-27 19:57:05,merged,iolsen
1495232870,2018-02-27 19:57:05,closed,iolsen
1495233014,2018-02-27 19:57:10,head_ref_deleted,iolsen
1495380165,2018-02-27 21:16:53,referenced,iolsen
1495380166,2018-02-27 21:16:53,merged,iolsen
1495380167,2018-02-27 21:16:53,closed,iolsen
1478593674,2018-02-16 20:04:39,mentioned,iolsen
1478593675,2018-02-16 20:04:39,subscribed,iolsen
1483784288,2018-02-21 02:15:52,referenced,iolsen
1483784289,2018-02-21 02:15:52,merged,iolsen
1483784293,2018-02-21 02:15:52,closed,iolsen
1483784439,2018-02-21 02:15:59,head_ref_deleted,iolsen
1470671211,2018-02-13 00:32:49,referenced,iolsen
1470671212,2018-02-13 00:32:49,merged,iolsen
1470671216,2018-02-13 00:32:49,closed,iolsen
1470671275,2018-02-13 00:32:53,head_ref_deleted,iolsen
1463358670,2018-02-07 21:44:25,closed,iolsen
1438442050,2018-01-23 23:08:56,referenced,iolsen
1438442051,2018-01-23 23:08:56,merged,iolsen
1438442053,2018-01-23 23:08:56,closed,iolsen
1432017978,2018-01-19 08:51:57,subscribed,iolsen
1408018025,2018-01-03 15:50:32,mentioned,iolsen
1408018027,2018-01-03 15:50:32,subscribed,iolsen
1352173088,2017-11-21 15:05:17,subscribed,iolsen
1344589174,2017-11-16 08:15:15,subscribed,iolsen
1429332105,2018-01-17 22:51:04,referenced,iolsen
1429332106,2018-01-17 22:51:04,merged,iolsen
1429332108,2018-01-17 22:51:04,closed,iolsen
1429332155,2018-01-17 22:51:08,head_ref_deleted,iolsen
1335191869,2017-11-10 00:36:24,mentioned,iolsen
1335191870,2017-11-10 00:36:24,subscribed,iolsen
1364179315,2017-11-29 18:55:06,subscribed,iolsen
1360005278,2017-11-27 19:54:34,subscribed,iolsen
1322051082,2017-11-01 23:43:12,mentioned,iolsen
1322051083,2017-11-01 23:43:13,subscribed,iolsen
1603961391,2018-05-01 19:07:21,unsubscribed,iolsen
1317750160,2017-10-30 23:02:06,renamed,iolsen
