id,date,event,creator_login
1805381440,2018-08-23 14:15:44,subscribed,apapirovski
1674360417,2018-06-11 16:42:52,mentioned,apapirovski
1674360419,2018-06-11 16:42:52,subscribed,apapirovski
1450125415,2018-01-31 07:02:39,subscribed,apapirovski
1453595360,2018-02-01 18:28:40,mentioned,apapirovski
1453595361,2018-02-01 18:28:40,subscribed,apapirovski
1453595979,2018-02-01 18:28:58,mentioned,apapirovski
1453595981,2018-02-01 18:28:58,subscribed,apapirovski
1460419811,2018-02-06 15:51:25,mentioned,apapirovski
1460419812,2018-02-06 15:51:25,subscribed,apapirovski
1462548760,2018-02-07 15:01:47,mentioned,apapirovski
1462548763,2018-02-07 15:01:47,subscribed,apapirovski
1468702101,2018-02-12 01:40:26,mentioned,apapirovski
1468702102,2018-02-12 01:40:26,subscribed,apapirovski
