id,date,creator_login
95263675,2015-07-15 18:47:08,joaocgreis
96021298,2015-07-20 09:15:20,joaocgreis
97735203,2015-07-28 15:26:04,joaocgreis
100603823,2015-08-12 18:20:05,joaocgreis
101865720,2015-08-19 11:08:18,joaocgreis
102109078,2015-08-20 10:21:45,joaocgreis
102225385,2015-08-20 20:05:16,joaocgreis
102225607,2015-08-20 20:06:35,joaocgreis
102225689,2015-08-20 20:06:57,joaocgreis
102225787,2015-08-20 20:07:21,joaocgreis
102225899,2015-08-20 20:07:49,joaocgreis
102225988,2015-08-20 20:08:14,joaocgreis
102226050,2015-08-20 20:08:39,joaocgreis
102226116,2015-08-20 20:08:59,joaocgreis
102226178,2015-08-20 20:09:19,joaocgreis
103250017,2015-08-26 12:08:06,joaocgreis
103250266,2015-08-26 12:08:44,joaocgreis
103250717,2015-08-26 12:10:55,joaocgreis
103345728,2015-08-26 19:21:36,joaocgreis
104516943,2015-09-02 16:10:11,joaocgreis
104519425,2015-09-02 16:20:19,joaocgreis
104524300,2015-09-02 16:40:43,joaocgreis
104526183,2015-09-02 16:51:09,joaocgreis
104527288,2015-09-02 16:56:51,joaocgreis
104567360,2015-09-02 20:44:27,joaocgreis
104709253,2015-09-03 14:35:29,joaocgreis
106182076,2015-09-12 20:10:27,joaocgreis
106189620,2015-09-12 23:01:13,joaocgreis
106805236,2015-09-16 16:01:05,joaocgreis
108170948,2015-09-24 16:57:26,joaocgreis
110767059,2015-10-10 04:14:30,joaocgreis
117122504,2015-11-16 13:25:28,joaocgreis
119961988,2015-12-02 15:09:29,joaocgreis
120024669,2015-12-02 20:05:46,joaocgreis
139607113,2016-03-09 15:24:57,joaocgreis
140206849,2016-03-11 15:07:50,joaocgreis
141370806,2016-03-16 19:02:15,joaocgreis
144046508,2016-03-28 18:31:14,joaocgreis
145162282,2016-04-01 12:02:15,joaocgreis
157227233,2016-05-27 15:06:04,joaocgreis
157652769,2016-05-31 11:49:54,joaocgreis
159396359,2016-06-09 12:32:56,joaocgreis
159929852,2016-06-13 11:35:17,joaocgreis
160644138,2016-06-16 11:58:04,joaocgreis
166439893,2016-07-19 21:27:27,joaocgreis
175089040,2016-09-05 15:02:46,joaocgreis
175394744,2016-09-07 01:56:40,joaocgreis
179212469,2016-09-26 12:16:31,joaocgreis
179304288,2016-09-26 18:34:50,joaocgreis
181844204,2016-10-08 19:28:23,joaocgreis
182640127,2016-10-12 21:34:37,joaocgreis
182783162,2016-10-13 13:01:53,joaocgreis
204360858,2017-01-31 17:08:50,joaocgreis
214446976,2017-03-15 16:25:52,joaocgreis
218913405,2017-04-03 12:09:31,joaocgreis
238404146,2017-06-25 20:29:48,joaocgreis
239467633,2017-06-29 12:49:20,joaocgreis
239525077,2017-06-29 15:48:01,joaocgreis
259915981,2017-09-22 19:37:11,joaocgreis
262299682,2017-10-03 04:18:38,joaocgreis
273659218,2017-11-14 03:52:04,joaocgreis
274951375,2017-11-17 18:15:06,joaocgreis
340427353,2018-07-11 22:26:45,joaocgreis
348561452,2018-08-08 03:25:55,joaocgreis
356239498,2018-09-01 23:19:46,joaocgreis
361586683,2018-09-19 05:43:54,joaocgreis
362445670,2018-09-21 03:46:28,joaocgreis
362999561,2018-09-24 02:13:39,joaocgreis
375782616,2018-10-31 03:24:32,joaocgreis
380469681,2018-11-13 23:28:01,joaocgreis
384928678,2018-11-27 18:28:40,joaocgreis
405037282,2019-01-31 01:15:17,joaocgreis
457409250,2019-06-18 11:14:52,joaocgreis
468822828,2019-07-16 19:23:06,joaocgreis
473039670,2019-07-25 19:47:19,joaocgreis
