id,date,event,creator_login
1150572663,2017-07-05 09:35:48,subscribed,kevinsawicki
595608036,2016-03-18 23:32:26,subscribed,kevinsawicki
463886870,2015-11-13 18:27:17,labeled,kevinsawicki
460491466,2015-11-10 19:24:14,labeled,kevinsawicki
460590458,2015-11-10 20:53:43,assigned,kevinsawicki
460720097,2015-11-10 23:06:42,closed,kevinsawicki
460493845,2015-11-10 19:25:58,labeled,kevinsawicki
444839329,2015-10-25 12:49:14,subscribed,kevinsawicki
438563973,2015-10-18 20:48:35,subscribed,kevinsawicki
460762111,2015-11-11 00:03:37,closed,kevinsawicki
431367666,2015-10-09 12:43:17,mentioned,kevinsawicki
431367667,2015-10-09 12:43:17,subscribed,kevinsawicki
426480575,2015-10-05 07:11:00,mentioned,kevinsawicki
426480576,2015-10-05 07:11:00,subscribed,kevinsawicki
426303887,2015-10-04 21:19:03,subscribed,kevinsawicki
419364296,2015-09-25 16:32:57,mentioned,kevinsawicki
419364297,2015-09-25 16:32:57,subscribed,kevinsawicki
417419143,2015-09-23 20:28:47,mentioned,kevinsawicki
417419144,2015-09-23 20:28:47,subscribed,kevinsawicki
415276502,2015-09-21 21:53:00,mentioned,kevinsawicki
415276503,2015-09-21 21:53:00,subscribed,kevinsawicki
389165715,2015-08-21 20:02:17,labeled,kevinsawicki
389165863,2015-08-21 20:02:26,labeled,kevinsawicki
389165947,2015-08-21 20:02:30,labeled,kevinsawicki
389300819,2015-08-21 23:10:30,subscribed,kevinsawicki
384854006,2015-08-18 01:21:02,labeled,kevinsawicki
384855164,2015-08-18 01:22:53,labeled,kevinsawicki
370974929,2015-07-31 23:13:13,subscribed,kevinsawicki
376598868,2015-08-07 18:25:25,subscribed,kevinsawicki
372328661,2015-08-03 19:01:21,subscribed,kevinsawicki
351163857,2015-07-08 19:46:10,labeled,kevinsawicki
351379364,2015-07-09 00:54:15,mentioned,kevinsawicki
351379365,2015-07-09 00:54:15,subscribed,kevinsawicki
349774613,2015-07-07 14:57:04,subscribed,kevinsawicki
347389672,2015-07-03 13:09:27,subscribed,kevinsawicki
349228092,2015-07-07 01:26:07,subscribed,kevinsawicki
344481837,2015-06-30 17:25:29,mentioned,kevinsawicki
344481838,2015-06-30 17:25:29,subscribed,kevinsawicki
340354049,2015-06-25 18:17:33,referenced,kevinsawicki
340354050,2015-06-25 18:17:33,merged,kevinsawicki
340354051,2015-06-25 18:17:33,closed,kevinsawicki
325870594,2015-06-09 01:54:04,subscribed,kevinsawicki
325220779,2015-06-08 13:11:28,mentioned,kevinsawicki
325220780,2015-06-08 13:11:28,subscribed,kevinsawicki
325635084,2015-06-08 19:50:54,labeled,kevinsawicki
323699860,2015-06-05 15:56:06,closed,kevinsawicki
321876854,2015-06-03 22:10:54,mentioned,kevinsawicki
321876855,2015-06-03 22:10:54,subscribed,kevinsawicki
310997415,2015-05-21 19:12:27,mentioned,kevinsawicki
310997416,2015-05-21 19:12:27,subscribed,kevinsawicki
311066619,2015-05-21 20:36:46,referenced,kevinsawicki
311066620,2015-05-21 20:36:46,merged,kevinsawicki
311066622,2015-05-21 20:36:46,closed,kevinsawicki
311066630,2015-05-21 20:36:47,head_ref_deleted,kevinsawicki
367839669,2015-07-29 00:29:32,labeled,kevinsawicki
309928771,2015-05-20 19:54:30,mentioned,kevinsawicki
309928772,2015-05-20 19:54:30,subscribed,kevinsawicki
299693845,2015-05-07 21:02:10,head_ref_force_pushed,kevinsawicki
299713621,2015-05-07 21:25:43,referenced,kevinsawicki
299713622,2015-05-07 21:25:43,merged,kevinsawicki
299713632,2015-05-07 21:25:43,closed,kevinsawicki
299713669,2015-05-07 21:25:45,head_ref_deleted,kevinsawicki
298674054,2015-05-06 21:42:25,subscribed,kevinsawicki
298715787,2015-05-06 22:40:26,closed,kevinsawicki
298719088,2015-05-06 22:46:46,closed,kevinsawicki
298719530,2015-05-06 22:47:13,labeled,kevinsawicki
298719531,2015-05-06 22:47:13,unlabeled,kevinsawicki
298721625,2015-05-06 22:50:30,assigned,kevinsawicki
299713630,2015-05-07 21:25:43,closed,kevinsawicki
291474431,2015-04-28 00:46:35,subscribed,kevinsawicki
299796944,2015-05-07 23:51:25,mentioned,kevinsawicki
299796945,2015-05-07 23:51:25,subscribed,kevinsawicki
302321046,2015-05-12 01:05:34,mentioned,kevinsawicki
302321047,2015-05-12 01:05:34,subscribed,kevinsawicki
302929951,2015-05-12 15:35:04,referenced,kevinsawicki
302929952,2015-05-12 15:35:04,merged,kevinsawicki
302929955,2015-05-12 15:35:04,closed,kevinsawicki
302929964,2015-05-12 15:35:06,head_ref_deleted,kevinsawicki
287979624,2015-04-23 06:11:08,mentioned,kevinsawicki
287979625,2015-04-23 06:11:08,subscribed,kevinsawicki
287314038,2015-04-22 14:28:39,mentioned,kevinsawicki
287314039,2015-04-22 14:28:39,subscribed,kevinsawicki
293575483,2015-04-30 00:31:24,milestoned,kevinsawicki
276250031,2015-04-08 13:55:14,mentioned,kevinsawicki
276250032,2015-04-08 13:55:14,subscribed,kevinsawicki
276369600,2015-04-08 16:02:06,assigned,kevinsawicki
