id,date,event,creator_login
436438116,2015-10-15 14:23:32,subscribed,kevinsawicki
513813893,2016-01-13 15:17:35,subscribed,kevinsawicki
393672322,2015-08-27 06:20:15,subscribed,kevinsawicki
367861734,2015-07-29 01:18:06,head_ref_deleted,kevinsawicki
338979406,2015-06-24 14:13:46,mentioned,kevinsawicki
338979407,2015-06-24 14:13:46,subscribed,kevinsawicki
325431306,2015-06-08 16:11:42,referenced,kevinsawicki
325431307,2015-06-08 16:11:42,merged,kevinsawicki
325431308,2015-06-08 16:11:42,closed,kevinsawicki
239476189,2015-02-20 23:03:39,referenced,kevinsawicki
239476190,2015-02-20 23:03:39,merged,kevinsawicki
239476191,2015-02-20 23:03:39,closed,kevinsawicki
143763096,2014-07-21 16:21:48,closed,kevinsawicki
142484697,2014-07-17 04:15:43,referenced,kevinsawicki
142484698,2014-07-17 04:15:43,merged,kevinsawicki
142484699,2014-07-17 04:15:43,closed,kevinsawicki
139812079,2014-07-09 17:10:34,assigned,kevinsawicki
139825373,2014-07-09 17:40:44,closed,kevinsawicki
129432759,2014-06-09 17:26:43,closed,kevinsawicki
112777068,2014-04-17 15:57:31,mentioned,kevinsawicki
112777069,2014-04-17 15:57:31,subscribed,kevinsawicki
105426573,2014-03-25 21:54:27,closed,kevinsawicki
101091876,2014-03-12 00:26:51,mentioned,kevinsawicki
101091877,2014-03-12 00:26:51,subscribed,kevinsawicki
103629464,2014-03-19 21:19:28,referenced,kevinsawicki
103629465,2014-03-19 21:19:28,merged,kevinsawicki
103629466,2014-03-19 21:19:28,closed,kevinsawicki
101086092,2014-03-12 00:01:47,assigned,kevinsawicki
101089400,2014-03-12 00:16:40,closed,kevinsawicki
97453214,2014-02-27 16:09:44,labeled,kevinsawicki
139753098,2014-07-09 15:19:55,mentioned,kevinsawicki
139753099,2014-07-09 15:19:55,subscribed,kevinsawicki
139753612,2014-07-09 15:20:53,closed,kevinsawicki
203016569,2014-12-05 00:34:16,labeled,kevinsawicki
96054676,2014-02-24 00:46:31,head_ref_deleted,kevinsawicki
87062306,2014-01-17 23:32:35,reopened,kevinsawicki
93733013,2014-02-14 17:06:10,assigned,kevinsawicki
93739624,2014-02-14 17:23:42,closed,kevinsawicki
80523829,2013-12-09 19:51:25,referenced,kevinsawicki
80523830,2013-12-09 19:51:25,merged,kevinsawicki
80523831,2013-12-09 19:51:25,closed,kevinsawicki
80523840,2013-12-09 19:51:26,head_ref_deleted,kevinsawicki
66491913,2013-09-20 19:33:26,merged,kevinsawicki
66491914,2013-09-20 19:33:26,closed,kevinsawicki
66493473,2013-09-20 19:42:27,head_ref_deleted,kevinsawicki
64326161,2013-09-07 05:07:28,merged,kevinsawicki
64326162,2013-09-07 05:07:28,closed,kevinsawicki
64326198,2013-09-07 05:09:02,head_ref_deleted,kevinsawicki
