id,date,event,creator_login
1519695194,2018-03-13 21:42:09,closed,Trott
1278636797,2017-10-04 19:22:49,subscribed,chrisdickinson
1278636796,2017-10-04 19:22:49,mentioned,chrisdickinson
523596988,2016-01-23 00:05:26,subscribed,chrisdickinson
523596987,2016-01-23 00:05:26,mentioned,chrisdickinson
523595382,2016-01-23 00:03:48,subscribed,chrisdickinson
523595381,2016-01-23 00:03:48,mentioned,chrisdickinson
523591902,2016-01-22 23:59:20,subscribed,chrisdickinson
523591901,2016-01-22 23:59:20,mentioned,chrisdickinson
522572463,2016-01-22 05:24:36,subscribed,chrisdickinson
522572462,2016-01-22 05:24:36,mentioned,chrisdickinson
522546521,2016-01-22 04:35:51,closed,chrisdickinson
522546466,2016-01-22 04:35:48,subscribed,thefourtheye
522546465,2016-01-22 04:35:48,mentioned,thefourtheye
1519695063,2018-03-13 21:42:05,closed,Trott
331524687,2015-06-15 22:05:45,subscribed,chrisdickinson
331524686,2015-06-15 22:05:45,mentioned,chrisdickinson
533454056,2016-01-31 23:55:47,closed,chrisdickinson
332565660,2015-06-16 21:42:45,subscribed,othiym23
332565653,2015-06-16 21:42:45,subscribed,Trott
332565650,2015-06-16 21:42:45,subscribed,zkat
332565646,2015-06-16 21:42:45,subscribed,Fishrock123
331573572,2015-06-15 23:31:32,assigned,chrisdickinson
333799982,2015-06-18 02:11:32,closed,chrisdickinson
333799981,2015-06-18 02:11:32,merged,chrisdickinson
333799980,2015-06-18 02:11:32,referenced,chrisdickinson
333491614,2015-06-17 18:43:14,subscribed,othiym23
333491607,2015-06-17 18:43:14,subscribed,Trott
333491605,2015-06-17 18:43:14,subscribed,zkat
333491601,2015-06-17 18:43:14,subscribed,Fishrock123
332737283,2015-06-17 03:12:53,subscribed,chrisdickinson
332737282,2015-06-17 03:12:53,mentioned,chrisdickinson
332723259,2015-06-17 02:39:19,subscribed,yorkie
332723258,2015-06-17 02:39:19,mentioned,yorkie
332609127,2015-06-16 22:35:20,subscribed,othiym23
332609120,2015-06-16 22:35:20,subscribed,Trott
332609118,2015-06-16 22:35:20,subscribed,zkat
332609114,2015-06-16 22:35:20,subscribed,Fishrock123
333800678,2015-06-18 02:12:38,closed,chrisdickinson
333800673,2015-06-18 02:12:38,merged,chrisdickinson
333800672,2015-06-18 02:12:38,referenced,chrisdickinson
333530417,2015-06-17 19:31:57,subscribed,Fishrock123
333530416,2015-06-17 19:31:57,mentioned,Fishrock123
332730041,2015-06-17 02:56:12,subscribed,othiym23
332730034,2015-06-17 02:56:12,subscribed,Trott
332730032,2015-06-17 02:56:12,subscribed,zkat
332730028,2015-06-17 02:56:12,subscribed,Fishrock123
339011013,2015-06-24 14:39:56,subscribed,chrisdickinson
339011011,2015-06-24 14:39:56,mentioned,chrisdickinson
338118174,2015-06-23 18:16:08,subscribed,chrisdickinson
338118173,2015-06-23 18:16:08,mentioned,chrisdickinson
337499715,2015-06-23 07:17:09,subscribed,chrisdickinson
337499714,2015-06-23 07:17:09,mentioned,chrisdickinson
337168928,2015-06-22 21:12:29,subscribed,chrisdickinson
337168927,2015-06-22 21:12:29,mentioned,chrisdickinson
335721803,2015-06-19 23:50:19,subscribed,trevnorris
335721802,2015-06-19 23:50:19,mentioned,trevnorris
335721799,2015-06-19 23:50:19,subscribed,indutny
335721798,2015-06-19 23:50:19,mentioned,indutny
335721797,2015-06-19 23:50:19,subscribed,bnoordhuis
335721796,2015-06-19 23:50:19,mentioned,bnoordhuis
335721795,2015-06-19 23:50:19,subscribed,rvagg
335721794,2015-06-19 23:50:19,mentioned,rvagg
335297532,2015-06-19 14:33:28,subscribed,jasnell
335297531,2015-06-19 14:33:28,mentioned,jasnell
335275665,2015-06-19 14:11:50,subscribed,jasnell
335275664,2015-06-19 14:11:50,mentioned,jasnell
334823182,2015-06-19 02:33:30,subscribed,trevnorris
334823181,2015-06-19 02:33:30,mentioned,trevnorris
334823178,2015-06-19 02:33:30,subscribed,indutny
334823177,2015-06-19 02:33:30,mentioned,indutny
334823176,2015-06-19 02:33:30,subscribed,bnoordhuis
334823175,2015-06-19 02:33:30,mentioned,bnoordhuis
334823174,2015-06-19 02:33:30,subscribed,rvagg
334823173,2015-06-19 02:33:30,mentioned,rvagg
334718257,2015-06-18 22:57:12,subscribed,joaocgreis
334718256,2015-06-18 22:57:12,subscribed,shigeki
334718255,2015-06-18 22:57:12,subscribed,ofrobots
334718253,2015-06-18 22:57:12,subscribed,rvagg
334718252,2015-06-18 22:57:12,subscribed,bnoordhuis
334718251,2015-06-18 22:57:12,subscribed,jasnell
334718250,2015-06-18 22:57:12,subscribed,mhdawson
334718071,2015-06-18 22:56:49,subscribed,bengl
334718070,2015-06-18 22:56:49,mentioned,bengl
515487813,2016-01-14 21:08:49,closed,bengl
407100962,2015-09-11 13:55:15,labeled,Fishrock123
339198642,2015-06-24 17:37:05,subscribed,srl295
339198641,2015-06-24 17:37:05,mentioned,srl295
335953900,2015-06-20 18:03:25,subscribed,bengl
335953897,2015-06-20 18:03:25,subscribed,chrisdickinson
337373662,2015-06-23 02:51:02,subscribed,Fishrock123
335976783,2015-06-20 19:37:51,subscribed,bengl
335976780,2015-06-20 19:37:51,subscribed,chrisdickinson
1519694934,2018-03-13 21:42:00,closed,Trott
1519694652,2018-03-13 21:41:56,closed,Trott
800203623,2016-09-23 10:41:24,subscribed,watilde
528807633,2016-01-27 21:37:14,closed,chrisdickinson
337357257,2015-06-23 02:11:42,assigned,chrisdickinson
487531863,2015-12-09 22:43:18,closed,bengl
407101499,2015-09-11 13:55:39,unlabeled,Fishrock123
407101498,2015-09-11 13:55:39,labeled,Fishrock123
407101390,2015-09-11 13:55:32,labeled,Fishrock123
343523099,2015-06-29 21:52:25,subscribed,chrisdickinson
343523098,2015-06-29 21:52:25,mentioned,chrisdickinson
341814816,2015-06-27 05:17:35,closed,chrisdickinson
341814815,2015-06-27 05:17:35,merged,chrisdickinson
341814814,2015-06-27 05:17:35,referenced,chrisdickinson
341799826,2015-06-27 03:34:07,head_ref_force_pushed,Trott
341799685,2015-06-27 03:32:39,head_ref_force_pushed,Trott
341782842,2015-06-27 02:39:01,head_ref_force_pushed,Trott
341797952,2015-06-27 03:27:16,closed,chrisdickinson
341797949,2015-06-27 03:27:16,merged,chrisdickinson
341797945,2015-06-27 03:27:16,referenced,chrisdickinson
341797345,2015-06-27 03:26:08,closed,chrisdickinson
341797344,2015-06-27 03:26:08,merged,chrisdickinson
341797343,2015-06-27 03:26:08,referenced,chrisdickinson
341798332,2015-06-27 03:28:04,closed,chrisdickinson
341798331,2015-06-27 03:28:04,merged,chrisdickinson
341798328,2015-06-27 03:28:04,referenced,chrisdickinson
341797602,2015-06-27 03:26:37,closed,chrisdickinson
341797601,2015-06-27 03:26:37,merged,chrisdickinson
341797600,2015-06-27 03:26:37,referenced,chrisdickinson
1519694433,2018-03-13 21:41:50,closed,Trott
383389489,2015-08-15 21:42:13,closed,bengl
345670943,2015-07-01 17:49:32,subscribed,bengl
345670942,2015-07-01 17:49:32,mentioned,bengl
343636550,2015-06-30 01:06:45,unassigned,bengl
343632550,2015-06-30 00:58:08,assigned,bengl
1519694272,2018-03-13 21:41:45,closed,Trott
515491151,2016-01-14 21:11:52,closed,bengl
494889215,2015-12-17 16:40:51,subscribed,bengl
494889214,2015-12-17 16:40:51,mentioned,bengl
407100518,2015-09-11 13:54:52,labeled,Fishrock123
373785182,2015-08-05 04:52:01,subscribed,bengl
373785179,2015-08-05 04:52:01,subscribed,chrisdickinson
373776160,2015-08-05 04:43:27,subscribed,bengl
373776159,2015-08-05 04:43:27,mentioned,bengl
1519694092,2018-03-13 21:41:40,closed,Trott
367934518,2015-07-29 03:28:19,closed,Fishrock123
367934517,2015-07-29 03:28:19,subscribed,chrisdickinson
367934515,2015-07-29 03:28:19,mentioned,chrisdickinson
380692643,2015-08-12 19:24:44,closed,bengl
380692642,2015-08-12 19:24:44,merged,bengl
380692641,2015-08-12 19:24:44,referenced,bengl
378697142,2015-08-11 03:16:57,head_ref_force_pushed,bengl
378629182,2015-08-11 01:16:00,subscribed,chrisdickinson
378629181,2015-08-11 01:16:00,mentioned,chrisdickinson
378628777,2015-08-11 01:14:52,head_ref_force_pushed,bengl
377439411,2015-08-09 18:36:26,subscribed,chrisdickinson
377439410,2015-08-09 18:36:26,mentioned,chrisdickinson
377436726,2015-08-09 18:22:16,head_ref_force_pushed,bengl
374771466,2015-08-05 23:17:47,subscribed,bengl
374771463,2015-08-05 23:17:47,subscribed,chrisdickinson
374770644,2015-08-05 23:16:03,head_ref_force_pushed,bengl
373898811,2015-08-05 07:39:43,head_ref_force_pushed,bengl
533453313,2016-01-31 23:54:28,closed,chrisdickinson
1519693924,2018-03-13 21:41:35,closed,Trott
515482513,2016-01-14 21:04:04,closed,bengl
407101740,2015-09-11 13:55:57,labeled,Fishrock123
378308215,2015-08-10 18:32:21,renamed,bengl
377124158,2015-08-08 19:50:56,subscribed,sam-github
377124157,2015-08-08 19:50:56,mentioned,sam-github
376778340,2015-08-07 22:10:29,subscribed,bengl
376778339,2015-08-07 22:10:29,mentioned,bengl
376778197,2015-08-07 22:10:12,subscribed,sam-github
376778196,2015-08-07 22:10:12,mentioned,sam-github
376778191,2015-08-07 22:10:12,subscribed,chrisdickinson
376778190,2015-08-07 22:10:12,mentioned,chrisdickinson
1519693813,2018-03-13 21:41:30,closed,Trott
376858176,2015-08-08 01:06:21,subscribed,bengl
376858173,2015-08-08 01:06:21,subscribed,chrisdickinson
468865143,2015-11-19 07:40:43,closed,bengl
382126468,2015-08-14 01:50:18,closed,bengl
382126464,2015-08-14 01:50:18,merged,bengl
382126463,2015-08-14 01:50:18,referenced,bengl
1519693373,2018-03-13 21:41:14,closed,Trott
539725312,2016-02-04 20:04:31,subscribed,trevnorris
539725311,2016-02-04 20:04:31,mentioned,trevnorris
531802619,2016-01-29 19:37:13,subscribed,trevnorris
531802618,2016-01-29 19:37:13,mentioned,trevnorris
528902786,2016-01-27 22:52:05,subscribed,trevnorris
528902785,2016-01-27 22:52:05,mentioned,trevnorris
391124043,2015-08-24 22:46:55,closed,bengl
391124041,2015-08-24 22:46:55,merged,bengl
391124039,2015-08-24 22:46:55,referenced,bengl
385843836,2015-08-18 21:20:05,subscribed,bengl
385843835,2015-08-18 21:20:05,mentioned,bengl
385845304,2015-08-18 21:21:57,closed,bengl
