id,date,event,creator_login
1167585151,2017-07-18 03:13:54,subscribed,not-an-aardvark
1169351816,2017-07-19 00:07:51,mentioned,not-an-aardvark
1169351818,2017-07-19 00:07:51,subscribed,not-an-aardvark
1174818773,2017-07-22 08:02:30,mentioned,not-an-aardvark
1174818774,2017-07-22 08:02:30,subscribed,not-an-aardvark
1174825533,2017-07-22 08:35:47,mentioned,not-an-aardvark
1174825534,2017-07-22 08:35:47,subscribed,not-an-aardvark
1174864393,2017-07-22 11:44:37,mentioned,not-an-aardvark
1174864394,2017-07-22 11:44:37,subscribed,not-an-aardvark
964972028,2017-02-16 13:31:28,subscribed,not-an-aardvark
