id,date,event,creator_login
2533283174,2019-08-05 12:05:22,subscribed,BridgeAR
2516257140,2019-07-29 12:05:21,subscribed,BridgeAR
2499661315,2019-07-22 12:32:55,subscribed,BridgeAR
2482660229,2019-07-15 12:05:27,subscribed,BridgeAR
2465909883,2019-07-08 12:05:28,subscribed,BridgeAR
2450981160,2019-07-01 12:05:25,subscribed,BridgeAR
2434029484,2019-06-24 12:05:24,subscribed,BridgeAR
2417369760,2019-06-17 12:05:26,subscribed,BridgeAR
2418066389,2019-06-17 15:48:12,mentioned,BridgeAR
2418066394,2019-06-17 15:48:12,subscribed,BridgeAR
2400760596,2019-06-10 12:05:22,subscribed,BridgeAR
2384653047,2019-06-03 12:05:29,subscribed,BridgeAR
2369221755,2019-05-27 12:04:12,subscribed,BridgeAR
2369744162,2019-05-27 15:35:03,mentioned,BridgeAR
2369744163,2019-05-27 15:35:03,subscribed,BridgeAR
2361641886,2019-05-23 08:30:10,subscribed,BridgeAR
2352883712,2019-05-20 12:05:13,subscribed,BridgeAR
2353922898,2019-05-20 18:14:49,mentioned,BridgeAR
2353922899,2019-05-20 18:14:49,subscribed,BridgeAR
2336716034,2019-05-13 12:05:18,subscribed,BridgeAR
2320773514,2019-05-06 12:05:04,subscribed,BridgeAR
2320773716,2019-05-06 12:05:08,subscribed,BridgeAR
2306484849,2019-04-29 12:05:14,subscribed,BridgeAR
2291138301,2019-04-22 12:05:20,subscribed,BridgeAR
2276369840,2019-04-15 12:05:23,subscribed,BridgeAR
2259448510,2019-04-08 12:05:25,subscribed,BridgeAR
2243084836,2019-04-01 12:05:22,subscribed,BridgeAR
2226299176,2019-03-25 12:05:26,subscribed,BridgeAR
2230304584,2019-03-26 16:02:28,subscribed,BridgeAR
2210143168,2019-03-18 12:05:21,subscribed,BridgeAR
2193696429,2019-03-11 12:05:19,subscribed,BridgeAR
2177834490,2019-03-04 13:05:21,subscribed,BridgeAR
2161665060,2019-02-25 13:05:07,subscribed,BridgeAR
2146226787,2019-02-18 13:05:21,subscribed,BridgeAR
2130495798,2019-02-11 13:05:23,subscribed,BridgeAR
2115604564,2019-02-04 13:05:15,subscribed,BridgeAR
2102372548,2019-01-29 01:01:54,subscribed,BridgeAR
2100700586,2019-01-28 13:05:22,subscribed,BridgeAR
2086977157,2019-01-21 17:30:24,subscribed,BridgeAR
2086345918,2019-01-21 13:05:08,subscribed,BridgeAR
2071704409,2019-01-14 13:05:14,subscribed,BridgeAR
2057535048,2019-01-07 13:05:21,subscribed,BridgeAR
2191427434,2019-03-08 23:37:10,subscribed,BridgeAR
2291887946,2019-04-22 18:11:00,subscribed,BridgeAR
2048927044,2018-12-31 13:05:16,subscribed,BridgeAR
2030187052,2018-12-17 13:05:19,subscribed,BridgeAR
2018417232,2018-12-11 11:26:50,subscribed,BridgeAR
2001350075,2018-12-03 13:05:22,subscribed,BridgeAR
1986709454,2018-11-26 13:05:22,subscribed,BridgeAR
1974569817,2018-11-19 13:05:18,subscribed,BridgeAR
1960226817,2018-11-12 13:05:08,subscribed,BridgeAR
1946154068,2018-11-05 13:05:19,subscribed,BridgeAR
1932027498,2018-10-29 12:05:20,subscribed,BridgeAR
1903891389,2018-10-15 12:05:18,subscribed,BridgeAR
1876508311,2018-10-01 12:05:23,subscribed,BridgeAR
1863237083,2018-09-24 14:19:12,subscribed,BridgeAR
1863502631,2018-09-24 15:53:36,subscribed,BridgeAR
1849523769,2018-09-17 12:05:14,subscribed,BridgeAR
1839772338,2018-09-11 22:40:33,subscribed,BridgeAR
1836619357,2018-09-10 17:37:38,subscribed,BridgeAR
1836728886,2018-09-10 18:26:16,subscribed,BridgeAR
1835803669,2018-09-10 12:05:18,subscribed,BridgeAR
1823365915,2018-09-03 12:05:07,subscribed,BridgeAR
1810429031,2018-08-27 12:05:15,subscribed,BridgeAR
1814488709,2018-08-29 01:22:20,mentioned,BridgeAR
1814488710,2018-08-29 01:22:20,subscribed,BridgeAR
1815666729,2018-08-29 13:35:30,mentioned,BridgeAR
1815666732,2018-08-29 13:35:30,subscribed,BridgeAR
1797486956,2018-08-20 12:05:13,subscribed,BridgeAR
1785184746,2018-08-13 12:05:06,subscribed,BridgeAR
1772718799,2018-08-06 12:05:16,subscribed,BridgeAR
1759992667,2018-07-30 12:05:24,subscribed,BridgeAR
1747537188,2018-07-23 12:05:16,subscribed,BridgeAR
1735139250,2018-07-16 12:05:13,subscribed,BridgeAR
1722932297,2018-07-09 11:55:02,subscribed,BridgeAR
1711459312,2018-07-02 12:05:20,subscribed,BridgeAR
1698734452,2018-06-25 12:05:16,subscribed,BridgeAR
1686001809,2018-06-18 12:05:22,subscribed,BridgeAR
1673702280,2018-06-11 12:05:35,subscribed,BridgeAR
1661120467,2018-06-04 12:05:27,subscribed,BridgeAR
1665241948,2018-06-06 05:10:37,mentioned,BridgeAR
1665241950,2018-06-06 05:10:37,subscribed,BridgeAR
1666613122,2018-06-06 16:40:49,mentioned,BridgeAR
1666613123,2018-06-06 16:40:49,subscribed,BridgeAR
1666630009,2018-06-06 16:48:54,mentioned,BridgeAR
1666630011,2018-06-06 16:48:54,subscribed,BridgeAR
1649263418,2018-05-28 12:05:20,subscribed,BridgeAR
1636887995,2018-05-21 12:05:15,subscribed,BridgeAR
1624626961,2018-05-14 12:04:52,subscribed,BridgeAR
1612767885,2018-05-07 12:05:05,subscribed,BridgeAR
1601359707,2018-04-30 12:05:16,subscribed,BridgeAR
1588964134,2018-04-23 12:05:33,subscribed,BridgeAR
