id,date,event,creator_login
2392391691,2019-06-05 20:11:13,mentioned,zcbenz
2392391692,2019-06-05 20:11:13,subscribed,zcbenz
1967715103,2018-11-15 05:27:27,mentioned,zcbenz
1967715104,2018-11-15 05:27:27,subscribed,zcbenz
1970177561,2018-11-16 01:32:00,referenced,zcbenz
1970177563,2018-11-16 01:32:00,merged,zcbenz
1970177571,2018-11-16 01:32:00,closed,zcbenz
1970177568,2018-11-16 01:32:00,closed,zcbenz
399556100,2015-09-03 00:04:04,referenced,zcbenz
399556101,2015-09-03 00:04:04,merged,zcbenz
399556103,2015-09-03 00:04:04,closed,zcbenz
399556115,2015-09-03 00:04:07,head_ref_deleted,zcbenz
395409975,2015-08-28 19:40:53,mentioned,zcbenz
395409976,2015-08-28 19:40:53,subscribed,zcbenz
396895565,2015-08-31 17:24:47,mentioned,zcbenz
396895566,2015-08-31 17:24:47,subscribed,zcbenz
399417644,2015-09-02 20:53:19,mentioned,zcbenz
399417645,2015-09-02 20:53:19,subscribed,zcbenz
234181144,2015-02-11 19:35:16,mentioned,zcbenz
234181145,2015-02-11 19:35:16,subscribed,zcbenz
227027508,2015-01-29 18:29:45,closed,zcbenz
82747145,2013-12-20 05:47:12,referenced,zcbenz
82747146,2013-12-20 05:47:12,merged,zcbenz
82747147,2013-12-20 05:47:12,closed,zcbenz
82747151,2013-12-20 05:47:17,head_ref_deleted,zcbenz
71230263,2013-10-20 01:41:50,referenced,zcbenz
71230264,2013-10-20 01:41:50,merged,zcbenz
71230265,2013-10-20 01:41:50,closed,zcbenz
71230266,2013-10-20 01:41:52,head_ref_deleted,zcbenz
