id,date,event,creator_login
1879845593,2018-10-02 16:41:49,referenced,jasonrudolph
1879845594,2018-10-02 16:41:49,merged,jasonrudolph
1879845597,2018-10-02 16:41:49,closed,jasonrudolph
1879845698,2018-10-02 16:41:52,head_ref_deleted,jasonrudolph
1866651460,2018-09-25 19:21:17,referenced,jasonrudolph
1866651463,2018-09-25 19:21:17,merged,jasonrudolph
1866651474,2018-09-25 19:21:17,closed,jasonrudolph
1866651570,2018-09-25 19:21:19,head_ref_deleted,jasonrudolph
1240682600,2017-09-08 12:17:24,labeled,jasonrudolph
1199108546,2017-08-09 13:44:45,referenced,jasonrudolph
1199108549,2017-08-09 13:44:45,merged,jasonrudolph
1199108560,2017-08-09 13:44:46,closed,jasonrudolph
1199108767,2017-08-09 13:44:51,head_ref_deleted,jasonrudolph
1111850151,2017-06-06 14:13:02,referenced,jasonrudolph
1111850154,2017-06-06 14:13:02,merged,jasonrudolph
1111850161,2017-06-06 14:13:03,closed,jasonrudolph
1111850250,2017-06-06 14:13:06,head_ref_deleted,jasonrudolph
