id,date,creator_login
21293705,2013-10-21 03:14:27,adamdbradley
21294375,2013-10-21 03:46:41,adamdbradley
21664861,2013-10-28 00:55:53,adamdbradley
21773114,2013-10-29 17:25:52,adamdbradley
22080688,2013-11-04 21:23:29,adamdbradley
22080714,2013-11-04 21:23:58,adamdbradley
22082964,2013-11-04 21:58:52,adamdbradley
22243157,2013-11-07 03:58:02,adamdbradley
22243392,2013-11-07 04:05:57,adamdbradley
22273781,2013-11-07 15:40:32,adamdbradley
22296103,2013-11-07 21:09:33,adamdbradley
22297015,2013-11-07 21:22:09,adamdbradley
22497961,2013-11-12 04:55:25,adamdbradley
22712688,2013-11-15 04:51:04,adamdbradley
22783273,2013-11-16 19:27:07,adamdbradley
22881559,2013-11-19 01:17:22,adamdbradley
22927088,2013-11-19 16:40:47,adamdbradley
22967415,2013-11-20 02:36:23,adamdbradley
22998654,2013-11-20 15:35:28,adamdbradley
23000064,2013-11-20 15:54:13,adamdbradley
23145292,2013-11-22 15:36:10,adamdbradley
23157017,2013-11-22 18:18:02,adamdbradley
23420157,2013-11-27 22:47:53,adamdbradley
23428197,2013-11-28 03:06:00,adamdbradley
23742753,2013-12-04 20:13:39,adamdbradley
23765753,2013-12-05 04:14:09,adamdbradley
23837303,2013-12-06 04:25:26,adamdbradley
23980749,2013-12-09 18:11:33,adamdbradley
24187931,2013-12-12 16:01:21,adamdbradley
24257936,2013-12-13 16:48:59,adamdbradley
24364874,2013-12-16 17:27:32,adamdbradley
24675360,2013-12-22 03:57:51,adamdbradley
24791062,2013-12-26 15:32:47,adamdbradley
24808739,2013-12-27 05:31:33,adamdbradley
24999403,2014-01-03 02:48:03,adamdbradley
25437927,2014-01-11 05:11:04,adamdbradley
25452295,2014-01-11 22:29:09,adamdbradley
25512912,2014-01-13 17:22:59,adamdbradley
25513149,2014-01-13 17:26:47,adamdbradley
25779595,2014-01-17 00:53:33,adamdbradley
25896447,2014-01-20 03:35:41,adamdbradley
25896773,2014-01-20 03:49:41,adamdbradley
26285546,2014-01-25 03:09:07,adamdbradley
26811666,2014-02-03 15:38:18,adamdbradley
26920109,2014-02-04 22:08:31,adamdbradley
26921284,2014-02-04 22:25:01,adamdbradley
26966906,2014-02-05 15:07:14,adamdbradley
27138582,2014-02-07 14:37:53,adamdbradley
27283857,2014-02-10 17:23:04,adamdbradley
27386241,2014-02-11 21:05:08,adamdbradley
27438245,2014-02-12 14:46:33,adamdbradley
27492572,2014-02-13 03:41:15,adamdbradley
27492696,2014-02-13 03:45:29,adamdbradley
27493485,2014-02-13 04:14:44,adamdbradley
27493615,2014-02-13 04:20:25,adamdbradley
27531781,2014-02-13 16:34:20,adamdbradley
27533785,2014-02-13 16:58:24,adamdbradley
27722912,2014-02-17 14:38:30,adamdbradley
27723774,2014-02-17 14:50:53,adamdbradley
27799686,2014-02-18 15:06:12,adamdbradley
27805012,2014-02-18 16:11:39,adamdbradley
27844592,2014-02-19 01:40:18,adamdbradley
27879038,2014-02-19 14:38:43,adamdbradley
27912096,2014-02-19 21:41:55,adamdbradley
27982961,2014-02-20 18:07:53,adamdbradley
28195997,2014-02-24 20:56:44,adamdbradley
28625999,2014-03-03 14:41:41,adamdbradley
29285573,2014-03-12 17:48:15,adamdbradley
29487011,2014-03-15 06:11:34,adamdbradley
29508487,2014-03-16 03:16:05,adamdbradley
29767436,2014-03-19 20:05:41,adamdbradley
29825175,2014-03-20 14:54:32,adamdbradley
