id,date,event,creator_login
1302706261,2017-10-20 09:54:58,mentioned,nathansobo
1302706262,2017-10-20 09:54:58,subscribed,nathansobo
839837436,2016-10-28 10:01:47,subscribed,nathansobo
618658743,2016-04-07 15:19:33,mentioned,nathansobo
618658744,2016-04-07 15:19:33,subscribed,nathansobo
615793251,2016-04-05 20:38:44,referenced,nathansobo
615793268,2016-04-05 20:38:46,merged,nathansobo
615793280,2016-04-05 20:38:46,closed,nathansobo
615793486,2016-04-05 20:39:04,head_ref_deleted,nathansobo
201518034,2014-12-02 21:15:48,referenced,nathansobo
201518035,2014-12-02 21:15:48,merged,nathansobo
201518037,2014-12-02 21:15:48,closed,nathansobo
201518049,2014-12-02 21:15:49,head_ref_deleted,nathansobo
87397592,2014-01-20 21:37:41,referenced,nathansobo
87397593,2014-01-20 21:37:41,merged,nathansobo
87397594,2014-01-20 21:37:41,closed,nathansobo
87397653,2014-01-20 21:37:59,head_ref_deleted,nathansobo
