id,date,event,creator_login
1273163270,2017-10-01 18:40:16,subscribed,matthiasgeiger
823002036,2016-10-13 19:25:26,closed,matthiasgeiger
822057188,2016-10-13 07:24:41,closed,matthiasgeiger
802453906,2016-09-26 15:23:16,referenced,matthiasgeiger
802453909,2016-09-26 15:23:16,merged,matthiasgeiger
802453911,2016-09-26 15:23:16,closed,matthiasgeiger
704556001,2016-06-27 07:13:19,referenced,matthiasgeiger
704556002,2016-06-27 07:13:19,merged,matthiasgeiger
704556003,2016-06-27 07:13:19,closed,matthiasgeiger
701081549,2016-06-22 20:59:23,renamed,matthiasgeiger
701784650,2016-06-23 12:05:06,mentioned,matthiasgeiger
701784651,2016-06-23 12:05:06,subscribed,matthiasgeiger
704556456,2016-06-27 07:13:56,referenced,matthiasgeiger
704556458,2016-06-27 07:13:56,merged,matthiasgeiger
704556459,2016-06-27 07:13:56,closed,matthiasgeiger
704708818,2016-06-27 09:46:09,head_ref_deleted,matthiasgeiger
683473859,2016-06-06 21:17:40,subscribed,matthiasgeiger
704708855,2016-06-27 09:46:10,head_ref_deleted,matthiasgeiger
641185711,2016-04-26 09:03:02,mentioned,matthiasgeiger
641185712,2016-04-26 09:03:02,subscribed,matthiasgeiger
682258121,2016-06-05 21:20:26,mentioned,matthiasgeiger
682258122,2016-06-05 21:20:26,subscribed,matthiasgeiger
634078627,2016-04-20 07:03:36,mentioned,matthiasgeiger
634078628,2016-04-20 07:03:36,subscribed,matthiasgeiger
634121582,2016-04-20 07:45:48,referenced,matthiasgeiger
634121583,2016-04-20 07:45:48,merged,matthiasgeiger
634121584,2016-04-20 07:45:48,closed,matthiasgeiger
619551911,2016-04-08 06:34:50,subscribed,matthiasgeiger
553212994,2016-02-17 08:15:32,labeled,matthiasgeiger
545637810,2016-02-10 11:31:55,mentioned,matthiasgeiger
545637811,2016-02-10 11:31:55,subscribed,matthiasgeiger
545734673,2016-02-10 13:05:56,mentioned,matthiasgeiger
545734674,2016-02-10 13:05:56,subscribed,matthiasgeiger
545735283,2016-02-10 13:06:33,mentioned,matthiasgeiger
545735284,2016-02-10 13:06:33,subscribed,matthiasgeiger
545773929,2016-02-10 13:39:50,assigned,matthiasgeiger
540426729,2016-02-05 09:53:25,renamed,matthiasgeiger
537131177,2016-02-03 07:42:55,labeled,matthiasgeiger
535628111,2016-02-02 10:42:05,labeled,matthiasgeiger
537129167,2016-02-03 07:41:30,closed,matthiasgeiger
