id,date,event,creator_login
436438115,2015-10-15 14:23:32,labeled,izuzak
436438117,2015-10-15 14:23:32,subscribed,izuzak
442709443,2015-10-22 14:30:59,referenced,izuzak
442709445,2015-10-22 14:30:59,merged,izuzak
442709447,2015-10-22 14:30:59,closed,izuzak
442709582,2015-10-22 14:31:05,head_ref_deleted,izuzak
513813894,2016-01-13 15:17:35,subscribed,izuzak
393672323,2015-08-27 06:20:15,subscribed,izuzak
360057595,2015-07-20 14:35:54,labeled,izuzak
323776873,2015-06-05 17:06:35,unlabeled,izuzak
341962692,2015-06-27 14:24:00,closed,izuzak
341963877,2015-06-27 14:26:09,reopened,izuzak
370731364,2015-07-31 17:36:15,labeled,izuzak
383662640,2015-08-16 19:36:31,mentioned,izuzak
383662641,2015-08-16 19:36:31,subscribed,izuzak
386215503,2015-08-19 08:19:44,closed,izuzak
326500351,2015-06-09 16:26:44,labeled,izuzak
369978705,2015-07-30 22:10:27,labeled,izuzak
369978777,2015-07-30 22:10:36,labeled,izuzak
369978778,2015-07-30 22:10:36,unlabeled,izuzak
261060638,2015-03-21 09:09:14,labeled,izuzak
327494415,2015-06-10 14:33:10,labeled,izuzak
412212474,2015-09-17 15:12:53,closed,izuzak
141224528,2014-07-14 13:47:29,labeled,izuzak
139643293,2014-07-09 10:46:44,labeled,izuzak
123295237,2014-05-21 11:00:32,closed,izuzak
139719283,2014-07-09 14:19:04,labeled,izuzak
407498102,2015-09-11 20:42:57,closed,izuzak
139753609,2014-07-09 15:20:53,mentioned,izuzak
139753610,2014-07-09 15:20:53,subscribed,izuzak
